Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.467	46.467	0.467	0.467
2020-04-20	1.391	47.858	0.507	0.974
2020-04-21	1.319	49.177	0.551	1.525
2020-04-22	1.25	50.427	0.596	2.121
2020-04-23	1.184	51.611	0.638	2.759
2020-04-24	1.12	52.731	0.675	3.434
2020-04-25	1.059	53.79	0.703	4.137
2020-04-26	0.998	54.788	0.719	4.856
2020-04-27	0.938	55.726	0.729	5.585
2020-04-28	0.877	56.603	0.731	6.316
2020-04-29	0.817	57.42	0.73	7.046
2020-04-30	0.758	58.178	0.723	7.769
2020-05-01	0.703	58.881	0.714	8.483
2020-05-02	0.655	59.536	0.703	9.186
2020-05-03	0.613	60.149	0.689	9.875
2020-05-04	0.577	60.726	0.673	10.548
2020-05-05	0.545	61.271	0.656	11.204
2020-05-06	0.516	61.787	0.638	11.842
2020-05-07	0.487	62.274	0.621	12.463
2020-05-08	0.458	62.732	0.605	13.068
2020-05-09	0.429	63.161	0.59	13.658
2020-05-10	0.401	63.562	0.575	14.233
2020-05-11	0.372	63.934	0.559	14.792
2020-05-12	0.346	64.28	0.541	15.333
2020-05-13	0.323	64.603	0.522	15.855
2020-05-14	0.302	64.905	0.502	16.357
2020-05-15	0.283	65.188	0.481	16.838
2020-05-16	0.266	65.454	0.461	17.299
2020-05-17	0.25	65.704	0.441	17.74
2020-05-18	0.233	65.937	0.421	18.161
2020-05-19	0.216	66.153	0.402	18.563
2020-05-20	0.199	66.352	0.383	18.946
2020-05-21	0.182	66.534	0.364	19.31
2020-05-22	0.166	66.7	0.346	19.656
2020-05-23	0.149	66.849	0.329	19.985
2020-05-24	0.134	66.983	0.312	20.297
2020-05-25	0.12	67.103	0.296	20.593
2020-05-26	0.107	67.21	0.281	20.874
2020-05-27	0.095	67.305	0.266	21.14
2020-05-28	0.084	67.389	0.252	21.392
2020-05-29	0.073	67.462	0.238	21.63
2020-05-30	0.062	67.524	0.225	21.855
2020-05-31	0.051	67.575	0.212	22.067
2020-06-01	0.04	67.615	0.199	22.266
2020-06-02	0.029	67.644	0.187	22.453
2020-06-03	0.018	67.662	0.174	22.627
2020-06-04	0.011	67.673	0.161	22.788
2020-06-05	0.007	67.68	0.15	22.938
2020-06-06	0.005	67.685	0.139	23.077
2020-06-07	0.003	67.688	0.13	23.207
2020-06-08	0.003	67.691	0.123	23.33
2020-06-09	0.002	67.693	0.116	23.446
2020-06-10	0.002	67.695	0.11	23.556
2020-06-11	0.001	67.696	0.104	23.66
2020-06-12	0.001	67.697	0.097	23.757
2020-06-13	0.001	67.698	0.091	23.848
2020-06-14	0.0	67.698	0.085	23.933
2020-06-15	0.0	67.698	0.079	24.012
2020-06-16	0.0	67.698	0.074	24.086
2020-06-17	0.0	67.698	0.069	24.155
2020-06-18	0.0	67.698	0.064	24.219
2020-06-19	0.0	67.698	0.06	24.279
2020-06-20	0.0	67.698	0.057	24.336
2020-06-21	0.0	67.698	0.053	24.389
2020-06-22	0.0	67.698	0.05	24.439
2020-06-23	0.0	67.698	0.046	24.485
2020-06-24	0.0	67.698	0.042	24.527
2020-06-25	0.0	67.698	0.039	24.566
2020-06-26	0.0	67.698	0.035	24.601
2020-06-27	0.0	67.698	0.032	24.633
2020-06-28	0.0	67.698	0.028	24.661
2020-06-29	0.0	67.698	0.025	24.686
2020-06-30	0.0	67.698	0.023	24.709
2020-07-01	0.0	67.698	0.02	24.729
2020-07-02	0.0	67.698	0.018	24.747
