Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	13.0	1.0	0.0	12.0	0.00038262	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-21
Morgan	14.0	1.0	0.0	13.0	0.00041206	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-22
Morgan	14.0	1.0	0.0	13.0	0.00041206	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-23
Morgan	15.0	1.0	0.0	14.0	0.00044149	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-24
Morgan	15.0	1.0	0.0	14.0	0.00044149	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-25
Morgan	16.0	1.0	0.0	15.0	0.00047092	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-26
Morgan	18.0	1.0	0.0	17.0	0.00052979	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-27
Morgan	21.0	1.0	0.0	20.0	0.00061808	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-28
Morgan	22.0	1.0	0.0	21.0	0.00064752	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-29
Morgan	22.0	1.0	0.0	21.0	0.00064752	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-04-30
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-01
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-02
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-03
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-04
Morgan	26.0	1.0	0.0	25.0	0.00076525	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-05
Morgan	26.0	1.0	0.0	25.0	0.00076525	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-06
Morgan	27.0	1.0	0.0	26.0	0.00079468	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-07
Morgan	28.0	1.0	0.0	27.0	0.00082411	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-08
Morgan	30.0	1.0	0.0	29.0	0.00088298	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-09
Morgan	30.0	1.0	0.0	29.0	0.00088298	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-10
Morgan	30.0	1.0	0.0	29.0	0.00088298	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-11
Morgan	32.0	1.0	0.0	31.0	0.00094184	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-12
Morgan	33.0	1.0	0.0	32.0	0.00097127	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-13
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-14
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-15
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-16
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-17
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-18
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-19
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-20
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-21
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-22
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-23
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-24
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-25
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-26
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-27
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-28
Morgan	35.0	1.0	0.0	34.0	0.00103014	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-29
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-30
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-05-31
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-01
Morgan	38.0	1.0	0.0	37.0	0.00111844	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-02
Morgan	39.0	1.0	0.0	38.0	0.00114787	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-03
Morgan	42.0	1.0	0.0	41.0	0.00123617	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-04
Morgan	42.0	1.0	0.0	41.0	0.00123617	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-05
Morgan	46.0	1.0	0.0	45.0	0.0013539	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-06
Morgan	47.0	1.0	0.0	46.0	0.00138333	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-07
Morgan	47.0	1.0	0.0	46.0	0.00138333	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-08
Morgan	55.0	1.0	0.0	54.0	0.00161879	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-09
Morgan	56.0	1.0	0.0	55.0	0.00164822	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-10
Morgan	100.0	1.0	0.0	99.0	0.00294325	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943	2020-06-11
Morgan	105.0	2.0	0.0	103.0	0.00309042	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-12
Morgan	105.0	2.0	0.0	103.0	0.00309042	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-13
Morgan	106.0	2.0	0.0	104.0	0.00311985	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-14
Morgan	106.0	2.0	0.0	104.0	0.00311985	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-15
Morgan	108.0	2.0	0.0	106.0	0.00317871	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-16
Morgan	110.0	2.0	0.0	108.0	0.00323758	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-17
Morgan	118.0	2.0	0.0	116.0	0.00347304	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887	2020-06-18
Morgan	119.0	3.0	0.0	116.0	0.00350247	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-19
Morgan	119.0	3.0	0.0	116.0	0.00350247	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-20
Morgan	119.0	3.0	0.0	116.0	0.00350247	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-21
Morgan	119.0	3.0	0.0	116.0	0.00350247	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-22
Morgan	121.0	3.0	0.0	118.0	0.00356134	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-23
Morgan	123.0	3.0	0.0	120.0	0.0036202	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-24
Morgan	123.0	3.0	0.0	120.0	0.0036202	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-25
Morgan	124.0	3.0	0.0	121.0	0.00364964	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-26
Morgan	126.0	3.0	0.0	123.0	0.0037085	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-27
Morgan	126.0	3.0	0.0	123.0	0.0037085	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-28
Morgan	127.0	3.0	0.0	124.0	0.00373793	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-29
Morgan	128.0	3.0	0.0	125.0	0.00376737	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-06-30
Morgan	128.0	3.0	0.0	125.0	0.00376737	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-01
Morgan	128.0	3.0	0.0	125.0	0.00376737	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-02
Morgan	130.0	3.0	0.0	127.0	0.00382623	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-03
Morgan	130.0	3.0	0.0	127.0	0.00382623	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-04
Morgan	130.0	3.0	0.0	127.0	0.00382623	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-05
Morgan	130.0	3.0	0.0	127.0	0.00382623	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-06
Morgan	132.0	3.0	0.0	129.0	0.0038851	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-07
Morgan	132.0	3.0	0.0	129.0	0.0038851	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-08
Morgan	132.0	3.0	0.0	129.0	0.0038851	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-09
Morgan	132.0	3.0	0.0	129.0	0.0038851	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-10
Morgan	134.0	3.0	0.0	131.0	0.00394396	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883	2020-07-11
Morgan	134.0	4.0	0.0	130.0	0.00394396	0.00011773	1333.33333333	615.384615385	400.0	0.0392433333333	0.0181123076923	0.011773	2020-07-12
Morgan	134.0	4.0	0.0	130.0	0.00394396	0.00011773	1333.33333333	615.384615385	400.0	0.0392433333333	0.0181123076923	0.011773	2020-07-13
Morgan	134.0	4.0	0.0	130.0	0.00394396	0.00011773	1333.33333333	615.384615385	400.0	0.0392433333333	0.0181123076923	0.011773	2020-07-14
Morgan	135.0	4.0	0.0	131.0	0.00397339	0.00011773	1333.33333333	615.384615385	400.0	0.0392433333333	0.0181123076923	0.011773	2020-07-15
Morgan	137.0	4.0	0.0	133.0	0.00403226	0.00011773	1333.33333333	615.384615385	400.0	0.0392433333333	0.0181123076923	0.011773	2020-07-16
Morgan	138.0	4.0	0.0	134.0	0.00406169	0.00011773	1333.33333333	615.384615385	400.0	0.0392433333333	0.0181123076923	0.011773	2020-07-17
Morgan	142.0	5.0	0.0	137.0	0.00417942	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-18
Morgan	145.0	5.0	0.0	140.0	0.00426772	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-19
Morgan	145.0	5.0	0.0	140.0	0.00426772	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-20
Morgan	145.0	5.0	0.0	140.0	0.00426772	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-21
Morgan	146.0	5.0	0.0	141.0	0.00429715	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-22
Morgan	148.0	5.0	0.0	143.0	0.00435602	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-23
Morgan	151.0	5.0	0.0	146.0	0.00444431	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-24
Morgan	153.0	5.0	0.0	148.0	0.00450318	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-25
Morgan	156.0	5.0	0.0	151.0	0.00459148	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-26
Morgan	160.0	5.0	0.0	155.0	0.00470921	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-27
Morgan	161.0	5.0	0.0	156.0	0.00473864	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-28
Morgan	167.0	5.0	0.0	162.0	0.00491523	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-29
Morgan	176.0	5.0	0.0	171.0	0.00518013	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-30
Morgan	184.0	5.0	0.0	179.0	0.00541559	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-07-31
Morgan	189.0	5.0	0.0	184.0	0.00556275	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-08-01
Morgan	196.0	5.0	0.0	191.0	0.00576878	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-08-02
Morgan	203.0	5.0	0.0	198.0	0.00597481	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716	2020-08-03
Morgan	205.0	6.0	0.0	199.0	0.00603367	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-04
Morgan	213.0	6.0	0.0	207.0	0.00626913	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-05
Morgan	222.0	6.0	0.0	216.0	0.00653402	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-06
Morgan	229.0	6.0	0.0	223.0	0.00674005	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-07
Morgan	242.0	6.0	0.0	236.0	0.00712267	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-08
Morgan	249.0	6.0	0.0	243.0	0.0073287	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-09
Morgan	268.0	6.0	0.0	262.0	0.00788792	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-10
Morgan	269.0	6.0	0.0	263.0	0.00791735	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-11
Morgan	286.0	6.0	0.0	280.0	0.00841771	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-12
Morgan	291.0	6.0	0.0	285.0	0.00856487	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-13
Morgan	353.0	9.0	0.0	344.0	0.01038969	0.00026489	3000.0	1384.61538462	900.0	0.0882966666667	0.0407523076923	0.026489	2020-08-14
Morgan	8.253	24.366	310.366	0.149	0.404	6.404	0.00024291	0.00071715	0.00913486	4.39e-06	1.189e-05	0.00018849	2020-08-15
