Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.867	306.867	0.0	3.0
2020-04-11	14.342	321.209	0.0	3.0
2020-04-12	13.782	334.991	0.0	3.0
2020-04-13	13.221	348.212	0.0	3.0
2020-04-14	12.66	360.872	0.0	3.0
2020-04-15	12.105	372.977	0.0	3.0
2020-04-16	11.562	384.539	0.0	3.0
2020-04-17	11.035	395.574	0.0	3.0
2020-04-18	10.515	406.089	0.0	3.0
2020-04-19	10.007	416.096	0.0	3.0
2020-04-20	9.513	425.609	0.0	3.0
2020-04-21	9.036	434.645	0.0	3.0
2020-04-22	8.573	443.218	0.0	3.0
2020-04-23	8.131	451.349	0.0	3.0
2020-04-24	7.71	459.059	0.0	3.0
2020-04-25	7.309	466.368	0.0	3.0
2020-04-26	6.922	473.29	0.0	3.0
2020-04-27	6.549	479.839	0.0	3.0
2020-04-28	6.187	486.026	0.0	3.0
2020-04-29	5.833	491.859	0.0	3.0
2020-04-30	5.481	497.34	0.0	3.0
2020-05-01	5.129	502.469	0.0	3.0
2020-05-02	4.777	507.246	0.0	3.0
2020-05-03	4.431	511.677	0.0	3.0
2020-05-04	4.11	515.787	0.0	3.0
2020-05-05	3.827	519.614	0.0	3.0
2020-05-06	3.581	523.195	0.0	3.0
2020-05-07	3.37	526.565	0.0	3.0
2020-05-08	3.187	529.752	0.0	3.0
2020-05-09	3.016	532.768	0.0	3.0
2020-05-10	2.848	535.616	0.0	3.0
2020-05-11	2.679	538.295	0.0	3.0
2020-05-12	2.51	540.805	0.0	3.0
2020-05-13	2.342	543.147	0.0	3.0
2020-05-14	2.176	545.323	0.0	3.0
2020-05-15	2.024	547.347	0.0	3.0
2020-05-16	1.888	549.235	0.0	3.0
2020-05-17	1.766	551.001	0.0	3.0
2020-05-18	1.657	552.658	0.0	3.0
2020-05-19	1.558	554.216	0.0	3.0
2020-05-20	1.459	555.675	0.0	3.0
2020-05-21	1.361	557.036	0.0	3.0
2020-05-22	1.263	558.299	0.0	3.0
2020-05-23	1.165	559.464	0.0	3.0
