Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.08	3.08	0.484	0.484
2020-04-19	0.099	3.179	0.526	1.01
2020-04-20	0.121	3.3	0.572	1.582
2020-04-21	0.147	3.447	0.618	2.2
2020-04-22	0.174	3.621	0.663	2.863
2020-04-23	0.205	3.826	0.701	3.564
2020-04-24	0.242	4.068	0.73	4.294
2020-04-25	0.286	4.354	0.747	5.041
2020-04-26	0.338	4.692	0.756	5.797
2020-04-27	0.398	5.09	0.759	6.556
2020-04-28	0.467	5.557	0.758	7.314
2020-04-29	0.542	6.099	0.751	8.065
2020-04-30	0.625	6.724	0.741	8.806
2020-05-01	0.715	7.439	0.73	9.536
2020-05-02	0.811	8.25	0.716	10.252
2020-05-03	0.91	9.16	0.699	10.951
2020-05-04	1.01	10.17	0.681	11.632
2020-05-05	1.109	11.279	0.662	12.294
2020-05-06	1.209	12.488	0.644	12.938
2020-05-07	1.314	13.802	0.628	13.566
2020-05-08	1.429	15.231	0.612	14.178
2020-05-09	1.544	16.775	0.597	14.775
2020-05-10	1.655	18.43	0.58	15.355
2020-05-11	1.749	20.179	0.562	15.917
2020-05-12	1.822	22.001	0.542	16.459
2020-05-13	1.864	23.865	0.521	16.98
2020-05-14	1.888	25.753	0.499	17.479
2020-05-15	1.895	27.648	0.478	17.957
2020-05-16	1.891	29.539	0.457	18.414
2020-05-17	1.874	31.413	0.437	18.851
2020-05-18	1.85	33.263	0.417	19.268
2020-05-19	1.822	35.085	0.397	19.665
2020-05-20	1.787	36.872	0.378	20.043
2020-05-21	1.744	38.616	0.359	20.402
2020-05-22	1.699	40.315	0.341	20.743
2020-05-23	1.654	41.969	0.324	21.067
2020-05-24	1.609	43.578	0.307	21.374
2020-05-25	1.567	45.145	0.291	21.665
2020-05-26	1.529	46.674	0.276	21.941
2020-05-27	1.49	48.164	0.261	22.202
2020-05-28	1.448	49.612	0.247	22.449
2020-05-29	1.402	51.014	0.234	22.683
2020-05-30	1.353	52.367	0.22	22.903
2020-05-31	1.3	53.667	0.207	23.11
2020-06-01	1.247	54.914	0.194	23.304
2020-06-02	1.194	56.108	0.18	23.484
2020-06-03	1.142	57.25	0.167	23.651
2020-06-04	1.09	58.34	0.155	23.806
2020-06-05	1.041	59.381	0.145	23.951
2020-06-06	0.992	60.373	0.135	24.086
2020-06-07	0.944	61.317	0.127	24.213
2020-06-08	0.897	62.214	0.12	24.333
2020-06-09	0.852	63.066	0.114	24.447
2020-06-10	0.809	63.875	0.108	24.555
2020-06-11	0.767	64.642	0.101	24.656
2020-06-12	0.727	65.369	0.095	24.751
2020-06-13	0.689	66.058	0.088	24.839
2020-06-14	0.653	66.711	0.082	24.921
2020-06-15	0.618	67.329	0.076	24.997
2020-06-16	0.584	67.913	0.071	25.068
2020-06-17	0.55	68.463	0.067	25.135
2020-06-18	0.517	68.98	0.063	25.198
2020-06-19	0.484	69.464	0.059	25.257
2020-06-20	0.45	69.914	0.055	25.312
2020-06-21	0.418	70.332	0.051	25.363
2020-06-22	0.388	70.72	0.048	25.411
2020-06-23	0.361	71.081	0.044	25.455
2020-06-24	0.338	71.419	0.04	25.495
2020-06-25	0.318	71.737	0.037	25.532
2020-06-26	0.301	72.038	0.033	25.565
2020-06-27	0.284	72.322	0.03	25.595
2020-06-28	0.269	72.591	0.026	25.621
2020-06-29	0.253	72.844	0.024	25.645
2020-06-30	0.237	73.081	0.021	25.666
2020-07-01	0.221	73.302	0.019	25.685
2020-07-02	0.205	73.507	0.016	25.701
2020-07-03	0.191	73.698	0.014	25.715
2020-07-04	0.178	73.876	0.011	25.726
2020-07-05	0.167	74.043	0.009	25.735
2020-07-06	0.156	74.199	0.006	25.741
2020-07-07	0.147	74.346	0.004	25.745
2020-07-08	0.138	74.484	0.002	25.747
2020-07-09	0.128	74.612	0.002	25.749
2020-07-10	0.119	74.731	0.001	25.75
2020-07-11	0.11	74.841	0.001	25.751
2020-07-12	0.101	74.942	0.001	25.752
2020-07-13	0.091	75.033	0.0	25.752
2020-07-14	0.082	75.115	0.0	25.752
2020-07-15	0.074	75.189	0.0	25.752
2020-07-16	0.066	75.255	0.0	25.752
2020-07-17	0.059	75.314	0.0	25.752
2020-07-18	0.053	75.367	0.0	25.752
2020-07-19	0.046	75.413	0.0	25.752
2020-07-20	0.04	75.453	0.0	25.752
2020-07-21	0.034	75.487	0.0	25.752
2020-07-22	0.028	75.515	0.0	25.752
2020-07-23	0.022	75.537	0.0	25.752
2020-07-24	0.016	75.553	0.0	25.752
2020-07-25	0.01	75.563	0.0	25.752
2020-07-26	0.006	75.569	0.0	25.752
2020-07-27	0.004	75.573	0.0	25.752
2020-07-28	0.003	75.576	0.0	25.752
2020-07-29	0.002	75.578	0.0	25.752
2020-07-30	0.001	75.579	0.0	25.752
2020-07-31	0.001	75.58	0.0	25.752
2020-08-01	0.001	75.581	0.0	25.752
2020-08-02	0.001	75.582	0.0	25.752
2020-08-03	0.001	75.583	0.0	25.752
2020-08-04	0.0	75.583	0.0	25.752
2020-08-05	0.0	75.583	0.0	25.752
2020-08-06	0.0	75.583	0.0	25.752
2020-08-07	0.0	75.583	0.0	25.752
2020-08-08	0.0	75.583	0.0	25.752
2020-08-09	0.0	75.583	0.0	25.752
2020-08-10	0.0	75.583	0.0	25.752
2020-08-11	0.0	75.583	0.0	25.752
2020-08-12	0.0	75.583	0.0	25.752
2020-08-13	0.0	75.583	0.0	25.752
2020-08-14	0.0	75.583	0.0	25.752
2020-08-15	0.0	75.583	0.0	25.752
2020-08-16	0.0	75.583	0.0	25.752
2020-08-17	0.0	75.583	0.0	25.752
2020-08-18	0.0	75.583	0.0	25.752
2020-08-19	0.0	75.583	0.0	25.752
2020-08-20	0.0	75.583	0.0	25.752
2020-08-21	0.0	75.583	0.0	25.752
2020-08-22	0.0	75.583	0.0	25.752
2020-08-23	0.0	75.583	0.0	25.752
2020-08-24	0.0	75.583	0.0	25.752
2020-08-25	0.0	75.583	0.0	25.752
2020-08-26	0.0	75.583	0.0	25.752
2020-08-27	0.0	75.583	0.0	25.752
2020-08-28	0.0	75.583	0.0	25.752
2020-08-29	0.0	75.583	0.0	25.752
2020-08-30	0.0	75.583	0.0	25.752
