Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.8	158.8	0.533	6.533
2020-04-13	10.701	169.501	0.579	7.112
2020-04-14	10.562	180.063	0.63	7.742
2020-04-15	10.402	190.465	0.681	8.423
2020-04-16	10.202	200.667	0.73	9.153
2020-04-17	9.961	210.628	0.771	9.924
2020-04-18	9.701	220.329	0.803	10.727
2020-04-19	9.442	229.771	0.822	11.549
2020-04-20	9.185	238.956	0.833	12.382
2020-04-21	8.948	247.904	0.836	13.218
2020-04-22	8.731	256.635	0.834	14.052
2020-04-23	8.51	265.145	0.826	14.878
2020-04-24	8.268	273.413	0.816	15.694
2020-04-25	8.006	281.419	0.803	16.497
2020-04-26	7.724	289.143	0.788	17.285
2020-04-27	7.422	296.565	0.769	18.054
2020-04-28	7.12	303.685	0.749	18.803
2020-04-29	6.818	310.503	0.729	19.532
2020-04-30	6.519	317.022	0.709	20.241
2020-05-01	6.226	323.248	0.691	20.932
2020-05-02	5.942	329.19	0.674	21.606
2020-05-03	5.662	334.852	0.657	22.263
2020-05-04	5.389	340.241	0.639	22.902
2020-05-05	5.123	345.364	0.618	23.52
2020-05-06	4.866	350.23	0.596	24.116
2020-05-07	4.617	354.847	0.573	24.689
2020-05-08	4.379	359.226	0.55	25.239
2020-05-09	4.152	363.378	0.527	25.766
2020-05-10	3.936	367.314	0.503	26.269
2020-05-11	3.728	371.042	0.481	26.75
2020-05-12	3.527	374.569	0.459	27.209
2020-05-13	3.332	377.901	0.437	27.646
2020-05-14	3.141	381.042	0.416	28.062
2020-05-15	2.952	383.994	0.396	28.458
2020-05-16	2.762	386.756	0.376	28.834
2020-05-17	2.572	389.328	0.357	29.191
2020-05-18	2.386	391.714	0.338	29.529
2020-05-19	2.213	393.927	0.321	29.85
2020-05-20	2.061	395.988	0.304	30.154
2020-05-21	1.929	397.917	0.288	30.442
2020-05-22	1.815	399.732	0.272	30.714
2020-05-23	1.716	401.448	0.257	30.971
2020-05-24	1.624	403.072	0.243	31.214
2020-05-25	1.534	404.606	0.228	31.442
2020-05-26	1.443	406.049	0.213	31.655
2020-05-27	1.352	407.401	0.199	31.854
