Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.289	43.289	0.0	2.0
2020-04-14	2.268	45.557	0.0	2.0
2020-04-15	2.238	47.795	0.0	2.0
2020-04-16	2.205	50.0	0.0	2.0
2020-04-17	2.162	52.162	0.0	2.0
2020-04-18	2.111	54.273	0.0	2.0
2020-04-19	2.056	56.329	0.0	2.0
2020-04-20	2.001	58.33	0.0	2.0
2020-04-21	1.947	60.277	0.0	2.0
2020-04-22	1.896	62.173	0.0	2.0
2020-04-23	1.85	64.023	0.0	2.0
2020-04-24	1.803	65.826	0.0	2.0
2020-04-25	1.752	67.578	0.0	2.0
2020-04-26	1.697	69.275	0.0	2.0
2020-04-27	1.637	70.912	0.0	2.0
2020-04-28	1.573	72.485	0.0	2.0
2020-04-29	1.509	73.994	0.0	2.0
2020-04-30	1.445	75.439	0.0	2.0
2020-05-01	1.382	76.821	0.0	2.0
2020-05-02	1.32	78.141	0.0	2.0
2020-05-03	1.259	79.4	0.0	2.0
2020-05-04	1.2	80.6	0.0	2.0
2020-05-05	1.142	81.742	0.0	2.0
2020-05-06	1.086	82.828	0.0	2.0
2020-05-07	1.031	83.859	0.0	2.0
2020-05-08	0.978	84.837	0.0	2.0
2020-05-09	0.928	85.765	0.0	2.0
2020-05-10	0.88	86.645	0.0	2.0
2020-05-11	0.834	87.479	0.0	2.0
2020-05-12	0.79	88.269	0.0	2.0
2020-05-13	0.747	89.016	0.0	2.0
2020-05-14	0.706	89.722	0.0	2.0
2020-05-15	0.666	90.388	0.0	2.0
2020-05-16	0.626	91.014	0.0	2.0
2020-05-17	0.585	91.599	0.0	2.0
2020-05-18	0.545	92.144	0.0	2.0
2020-05-19	0.506	92.65	0.0	2.0
2020-05-20	0.469	93.119	0.0	2.0
2020-05-21	0.437	93.556	0.0	2.0
2020-05-22	0.409	93.965	0.0	2.0
2020-05-23	0.385	94.35	0.0	2.0
2020-05-24	0.364	94.714	0.0	2.0
2020-05-25	0.344	95.058	0.0	2.0
2020-05-26	0.325	95.383	0.0	2.0
2020-05-27	0.306	95.689	0.0	2.0
2020-05-28	0.287	95.976	0.0	2.0
2020-05-29	0.267	96.243	0.0	2.0
2020-05-30	0.248	96.491	0.0	2.0
2020-05-31	0.231	96.722	0.0	2.0
2020-06-01	0.215	96.937	0.0	2.0
2020-06-02	0.202	97.139	0.0	2.0
2020-06-03	0.189	97.328	0.0	2.0
2020-06-04	0.178	97.506	0.0	2.0
2020-06-05	0.167	97.673	0.0	2.0
2020-06-06	0.155	97.828	0.0	2.0
2020-06-07	0.144	97.972	0.0	2.0
