Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.267	26.267	0.0	1.0
2020-04-12	0.264	26.531	0.0	1.0
2020-04-13	0.261	26.792	0.0	1.0
2020-04-14	0.257	27.049	0.0	1.0
2020-04-15	0.252	27.301	0.0	1.0
2020-04-16	0.246	27.547	0.0	1.0
2020-04-17	0.24	27.787	0.0	1.0
2020-04-18	0.233	28.02	0.0	1.0
2020-04-19	0.227	28.247	0.0	1.0
2020-04-20	0.221	28.468	0.0	1.0
2020-04-21	0.216	28.684	0.0	1.0
2020-04-22	0.21	28.894	0.0	1.0
2020-04-23	0.204	29.098	0.0	1.0
2020-04-24	0.198	29.296	0.0	1.0
2020-04-25	0.191	29.487	0.0	1.0
2020-04-26	0.183	29.67	0.0	1.0
2020-04-27	0.176	29.846	0.0	1.0
2020-04-28	0.168	30.014	0.0	1.0
2020-04-29	0.161	30.175	0.0	1.0
2020-04-30	0.154	30.329	0.0	1.0
2020-05-01	0.147	30.476	0.0	1.0
2020-05-02	0.14	30.616	0.0	1.0
2020-05-03	0.133	30.749	0.0	1.0
2020-05-04	0.126	30.875	0.0	1.0
2020-05-05	0.12	30.995	0.0	1.0
2020-05-06	0.114	31.109	0.0	1.0
2020-05-07	0.108	31.217	0.0	1.0
2020-05-08	0.103	31.32	0.0	1.0
2020-05-09	0.097	31.417	0.0	1.0
2020-05-10	0.092	31.509	0.0	1.0
2020-05-11	0.087	31.596	0.0	1.0
2020-05-12	0.082	31.678	0.0	1.0
2020-05-13	0.078	31.756	0.0	1.0
2020-05-14	0.073	31.829	0.0	1.0
2020-05-15	0.068	31.897	0.0	1.0
2020-05-16	0.064	31.961	0.0	1.0
2020-05-17	0.059	32.02	0.0	1.0
2020-05-18	0.055	32.075	0.0	1.0
2020-05-19	0.051	32.126	0.0	1.0
2020-05-20	0.048	32.174	0.0	1.0
2020-05-21	0.045	32.219	0.0	1.0
2020-05-22	0.042	32.261	0.0	1.0
2020-05-23	0.04	32.301	0.0	1.0
2020-05-24	0.038	32.339	0.0	1.0
2020-05-25	0.036	32.375	0.0	1.0
2020-05-26	0.033	32.408	0.0	1.0
2020-05-27	0.031	32.439	0.0	1.0
2020-05-28	0.029	32.468	0.0	1.0
2020-05-29	0.027	32.495	0.0	1.0
2020-05-30	0.025	32.52	0.0	1.0
2020-05-31	0.023	32.543	0.0	1.0
2020-06-01	0.022	32.565	0.0	1.0
2020-06-02	0.021	32.586	0.0	1.0
2020-06-03	0.019	32.605	0.0	1.0
2020-06-04	0.018	32.623	0.0	1.0
2020-06-05	0.017	32.64	0.0	1.0
2020-06-06	0.015	32.655	0.0	1.0
2020-06-07	0.014	32.669	0.0	1.0
2020-06-08	0.013	32.682	0.0	1.0
2020-06-09	0.012	32.694	0.0	1.0
2020-06-10	0.01	32.704	0.0	1.0
2020-06-11	0.009	32.713	0.0	1.0
2020-06-12	0.008	32.721	0.0	1.0
2020-06-13	0.007	32.728	0.0	1.0
2020-06-14	0.007	32.735	0.0	1.0
2020-06-15	0.006	32.741	0.0	1.0
