Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.533	50.533	0.0	3.0
2020-04-14	3.501	54.034	0.0	3.0
2020-04-15	3.455	57.489	0.0	3.0
2020-04-16	3.403	60.892	0.0	3.0
2020-04-17	3.338	64.23	0.0	3.0
2020-04-18	3.259	67.489	0.0	3.0
2020-04-19	3.174	70.663	0.0	3.0
2020-04-20	3.089	73.752	0.0	3.0
2020-04-21	3.005	76.757	0.0	3.0
2020-04-22	2.927	79.684	0.0	3.0
2020-04-23	2.856	82.54	0.0	3.0
2020-04-24	2.784	85.324	0.0	3.0
2020-04-25	2.705	88.029	0.0	3.0
2020-04-26	2.619	90.648	0.0	3.0
2020-04-27	2.527	93.175	0.0	3.0
2020-04-28	2.428	95.603	0.0	3.0
2020-04-29	2.329	97.932	0.0	3.0
2020-04-30	2.231	100.163	0.0	3.0
2020-05-01	2.133	102.296	0.0	3.0
2020-05-02	2.037	104.333	0.0	3.0
2020-05-03	1.944	106.277	0.0	3.0
2020-05-04	1.852	108.129	0.0	3.0
2020-05-05	1.763	109.892	0.0	3.0
2020-05-06	1.676	111.568	0.0	3.0
2020-05-07	1.592	113.16	0.0	3.0
2020-05-08	1.51	114.67	0.0	3.0
2020-05-09	1.433	116.103	0.0	3.0
2020-05-10	1.358	117.461	0.0	3.0
2020-05-11	1.288	118.749	0.0	3.0
2020-05-12	1.22	119.969	0.0	3.0
2020-05-13	1.154	121.123	0.0	3.0
2020-05-14	1.09	122.213	0.0	3.0
2020-05-15	1.028	123.241	0.0	3.0
2020-05-16	0.966	124.207	0.0	3.0
2020-05-17	0.904	125.111	0.0	3.0
2020-05-18	0.842	125.953	0.0	3.0
2020-05-19	0.781	126.734	0.0	3.0
2020-05-20	0.724	127.458	0.0	3.0
2020-05-21	0.674	128.132	0.0	3.0
2020-05-22	0.631	128.763	0.0	3.0
2020-05-23	0.594	129.357	0.0	3.0
2020-05-24	0.561	129.918	0.0	3.0
2020-05-25	0.531	130.449	0.0	3.0
2020-05-26	0.502	130.951	0.0	3.0
2020-05-27	0.472	131.423	0.0	3.0
2020-05-28	0.442	131.865	0.0	3.0
2020-05-29	0.413	132.278	0.0	3.0
2020-05-30	0.383	132.661	0.0	3.0
2020-05-31	0.357	133.018	0.0	3.0
2020-06-01	0.333	133.351	0.0	3.0
2020-06-02	0.311	133.662	0.0	3.0
2020-06-03	0.292	133.954	0.0	3.0
2020-06-04	0.274	134.228	0.0	3.0
2020-06-05	0.257	134.485	0.0	3.0
2020-06-06	0.24	134.725	0.0	3.0
2020-06-07	0.223	134.948	0.0	3.0
2020-06-08	0.205	135.153	0.0	3.0
2020-06-09	0.188	135.341	0.0	3.0
2020-06-10	0.17	135.511	0.0	3.0
2020-06-11	0.154	135.665	0.0	3.0
2020-06-12	0.138	135.803	0.0	3.0
2020-06-13	0.123	135.926	0.0	3.0
2020-06-14	0.11	136.036	0.0	3.0
2020-06-15	0.098	136.134	0.0	3.0
2020-06-16	0.087	136.221	0.0	3.0
2020-06-17	0.076	136.297	0.0	3.0
2020-06-18	0.064	136.361	0.0	3.0
2020-06-19	0.053	136.414	0.0	3.0
2020-06-20	0.041	136.455	0.0	3.0
2020-06-21	0.029	136.484	0.0	3.0
2020-06-22	0.019	136.503	0.0	3.0
2020-06-23	0.012	136.515	0.0	3.0
2020-06-24	0.007	136.522	0.0	3.0
2020-06-25	0.005	136.527	0.0	3.0
2020-06-26	0.003	136.53	0.0	3.0
2020-06-27	0.003	136.533	0.0	3.0
2020-06-28	0.002	136.535	0.0	3.0
2020-06-29	0.002	136.537	0.0	3.0
2020-06-30	0.001	136.538	0.0	3.0
2020-07-01	0.001	136.539	0.0	3.0
2020-07-02	0.001	136.54	0.0	3.0
2020-07-03	0.0	136.54	0.0	3.0
2020-07-04	0.0	136.54	0.0	3.0
2020-07-05	0.0	136.54	0.0	3.0
2020-07-06	0.0	136.54	0.0	3.0
2020-07-07	0.0	136.54	0.0	3.0
2020-07-08	0.0	136.54	0.0	3.0
2020-07-09	0.0	136.54	0.0	3.0
2020-07-10	0.0	136.54	0.0	3.0
2020-07-11	0.0	136.54	0.0	3.0
2020-07-12	0.0	136.54	0.0	3.0
2020-07-13	0.0	136.54	0.0	3.0
2020-07-14	0.0	136.54	0.0	3.0
2020-07-15	0.0	136.54	0.0	3.0
2020-07-16	0.0	136.54	0.0	3.0
2020-07-17	0.0	136.54	0.0	3.0
2020-07-18	0.0	136.54	0.0	3.0
2020-07-19	0.0	136.54	0.0	3.0
2020-07-20	0.0	136.54	0.0	3.0
2020-07-21	0.0	136.54	0.0	3.0
2020-07-22	0.0	136.54	0.0	3.0
2020-07-23	0.0	136.54	0.0	3.0
2020-07-24	0.0	136.54	0.0	3.0
2020-07-25	0.0	136.54	0.0	3.0
2020-07-26	0.0	136.54	0.0	3.0
2020-07-27	0.0	136.54	0.0	3.0
2020-07-28	0.0	136.54	0.0	3.0
2020-07-29	0.0	136.54	0.0	3.0
2020-07-30	0.0	136.54	0.0	3.0
2020-07-31	0.0	136.54	0.0	3.0
2020-08-01	0.0	136.54	0.0	3.0
2020-08-02	0.0	136.54	0.0	3.0
2020-08-03	0.0	136.54	0.0	3.0
2020-08-04	0.0	136.54	0.0	3.0
2020-08-05	0.0	136.54	0.0	3.0
2020-08-06	0.0	136.54	0.0	3.0
2020-08-07	0.0	136.54	0.0	3.0
2020-08-08	0.0	136.54	0.0	3.0
2020-08-09	0.0	136.54	0.0	3.0
2020-08-10	0.0	136.54	0.0	3.0
2020-08-11	0.0	136.54	0.0	3.0
2020-08-12	0.0	136.54	0.0	3.0
2020-08-13	0.0	136.54	0.0	3.0
2020-08-14	0.0	136.54	0.0	3.0
2020-08-15	0.0	136.54	0.0	3.0
2020-08-16	0.0	136.54	0.0	3.0
2020-08-17	0.0	136.54	0.0	3.0
2020-08-18	0.0	136.54	0.0	3.0
2020-08-19	0.0	136.54	0.0	3.0
2020-08-20	0.0	136.54	0.0	3.0
2020-08-21	0.0	136.54	0.0	3.0
2020-08-22	0.0	136.54	0.0	3.0
2020-08-23	0.0	136.54	0.0	3.0
2020-08-24	0.0	136.54	0.0	3.0
2020-08-25	0.0	136.54	0.0	3.0
2020-08-26	0.0	136.54	0.0	3.0
2020-08-27	0.0	136.54	0.0	3.0
2020-08-28	0.0	136.54	0.0	3.0
2020-08-29	0.0	136.54	0.0	3.0
2020-08-30	0.0	136.54	0.0	3.0
