Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	1.0	4.756	4.756
2020-04-22	0.0	1.0	5.186	9.942
2020-04-23	0.0	1.0	5.633	15.575
2020-04-24	0.0	1.0	6.126	21.701
2020-04-25	0.0	1.0	6.618	28.319
2020-04-26	0.0	1.0	7.094	35.413
2020-04-27	0.0	1.0	7.498	42.911
2020-04-28	0.0	1.0	7.812	50.723
2020-04-29	0.0	1.0	7.993	58.716
2020-04-30	0.0	1.0	8.095	66.811
2020-05-01	0.0	1.0	8.124	74.935
2020-05-02	0.0	1.0	8.109	83.044
2020-05-03	0.0	1.0	8.035	91.079
2020-05-04	0.0	1.0	7.93	99.009
2020-05-05	0.0	1.0	7.811	106.82
2020-05-06	0.0	1.0	7.66	114.48
2020-05-07	0.0	1.0	7.479	121.959
2020-05-08	0.0	1.0	7.284	129.243
2020-05-09	0.0	1.0	7.09	136.333
2020-05-10	0.0	1.0	6.896	143.229
2020-05-11	0.0	1.0	6.718	149.947
2020-05-12	0.0	1.0	6.555	156.502
2020-05-13	0.0	1.0	6.389	162.891
2020-05-14	0.0	1.0	6.208	169.099
2020-05-15	0.0	1.0	6.011	175.11
2020-05-16	0.0	1.0	5.799	180.909
2020-05-17	0.0	1.0	5.573	186.482
2020-05-18	0.0	1.0	5.346	191.828
2020-05-19	0.0	1.0	5.119	196.947
2020-05-20	0.0	1.0	4.895	201.842
2020-05-21	0.0	1.0	4.675	206.517
2020-05-22	0.0	1.0	4.462	210.979
2020-05-23	0.0	1.0	4.252	215.231
2020-05-24	0.0	1.0	4.046	219.277
2020-05-25	0.0	1.0	3.846	223.123
2020-05-26	0.0	1.0	3.654	226.777
2020-05-27	0.0	1.0	3.466	230.243
2020-05-28	0.0	1.0	3.288	233.531
2020-05-29	0.0	1.0	3.118	236.649
2020-05-30	0.0	1.0	2.955	239.604
2020-05-31	0.0	1.0	2.799	242.403
2020-06-01	0.0	1.0	2.648	245.051
2020-06-02	0.0	1.0	2.502	247.553
2020-06-03	0.0	1.0	2.358	249.911
2020-06-04	0.0	1.0	2.216	252.127
2020-06-05	0.0	1.0	2.074	254.201
2020-06-06	0.0	1.0	1.931	256.132
2020-06-07	0.0	1.0	1.792	257.924
2020-06-08	0.0	1.0	1.662	259.586
2020-06-09	0.0	1.0	1.547	261.133
2020-06-10	0.0	1.0	1.448	262.581
2020-06-11	0.0	1.0	1.363	263.944
2020-06-12	0.0	1.0	1.289	265.233
2020-06-13	0.0	1.0	1.22	266.453
2020-06-14	0.0	1.0	1.152	267.605
2020-06-15	0.0	1.0	1.083	268.688
2020-06-16	0.0	1.0	1.015	269.703
2020-06-17	0.0	1.0	0.947	270.65
2020-06-18	0.0	1.0	0.88	271.53
2020-06-19	0.0	1.0	0.819	272.349
2020-06-20	0.0	1.0	0.763	273.112
2020-06-21	0.0	1.0	0.714	273.826
2020-06-22	0.0	1.0	0.67	274.496
2020-06-23	0.0	1.0	0.63	275.126
2020-06-24	0.0	1.0	0.59	275.716
2020-06-25	0.0	1.0	0.55	276.266
2020-06-26	0.0	1.0	0.511	276.777
2020-06-27	0.0	1.0	0.471	277.248
