Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.44	8.44	0.0	0.0
2020-04-21	0.446	8.886	0.0	0.0
2020-04-22	0.447	9.333	0.0	0.0
2020-04-23	0.446	9.779	0.0	0.0
2020-04-24	0.442	10.221	0.0	0.0
2020-04-25	0.437	10.658	0.0	0.0
2020-04-26	0.43	11.088	0.0	0.0
2020-04-27	0.422	11.51	0.0	0.0
2020-04-28	0.412	11.922	0.0	0.0
2020-04-29	0.401	12.323	0.0	0.0
2020-04-30	0.39	12.713	0.0	0.0
2020-05-01	0.38	13.093	0.0	0.0
2020-05-02	0.37	13.463	0.0	0.0
2020-05-03	0.361	13.824	0.0	0.0
2020-05-04	0.352	14.176	0.0	0.0
2020-05-05	0.342	14.518	0.0	0.0
2020-05-06	0.331	14.849	0.0	0.0
2020-05-07	0.319	15.168	0.0	0.0
2020-05-08	0.307	15.475	0.0	0.0
2020-05-09	0.294	15.769	0.0	0.0
2020-05-10	0.282	16.051	0.0	0.0
2020-05-11	0.269	16.32	0.0	0.0
2020-05-12	0.257	16.577	0.0	0.0
2020-05-13	0.246	16.823	0.0	0.0
2020-05-14	0.234	17.057	0.0	0.0
2020-05-15	0.223	17.28	0.0	0.0
2020-05-16	0.212	17.492	0.0	0.0
2020-05-17	0.201	17.693	0.0	0.0
2020-05-18	0.191	17.884	0.0	0.0
2020-05-19	0.181	18.065	0.0	0.0
2020-05-20	0.172	18.237	0.0	0.0
2020-05-21	0.163	18.4	0.0	0.0
2020-05-22	0.154	18.554	0.0	0.0
2020-05-23	0.146	18.7	0.0	0.0
2020-05-24	0.138	18.838	0.0	0.0
2020-05-25	0.13	18.968	0.0	0.0
2020-05-26	0.122	19.09	0.0	0.0
2020-05-27	0.114	19.204	0.0	0.0
2020-05-28	0.106	19.31	0.0	0.0
2020-05-29	0.099	19.409	0.0	0.0
2020-05-30	0.091	19.5	0.0	0.0
2020-05-31	0.085	19.585	0.0	0.0
2020-06-01	0.08	19.665	0.0	0.0
2020-06-02	0.075	19.74	0.0	0.0
2020-06-03	0.071	19.811	0.0	0.0
2020-06-04	0.067	19.878	0.0	0.0
2020-06-05	0.063	19.941	0.0	0.0
2020-06-06	0.06	20.001	0.0	0.0
2020-06-07	0.056	20.057	0.0	0.0
2020-06-08	0.052	20.109	0.0	0.0
2020-06-09	0.048	20.157	0.0	0.0
2020-06-10	0.045	20.202	0.0	0.0
2020-06-11	0.042	20.244	0.0	0.0
2020-06-12	0.039	20.283	0.0	0.0
2020-06-13	0.037	20.32	0.0	0.0
2020-06-14	0.035	20.355	0.0	0.0
2020-06-15	0.032	20.387	0.0	0.0
2020-06-16	0.03	20.417	0.0	0.0
2020-06-17	0.028	20.445	0.0	0.0
2020-06-18	0.026	20.471	0.0	0.0
2020-06-19	0.024	20.495	0.0	0.0
2020-06-20	0.022	20.517	0.0	0.0
2020-06-21	0.019	20.536	0.0	0.0
2020-06-22	0.017	20.553	0.0	0.0
2020-06-23	0.016	20.569	0.0	0.0
2020-06-24	0.014	20.583	0.0	0.0
2020-06-25	0.012	20.595	0.0	0.0
2020-06-26	0.011	20.606	0.0	0.0
2020-06-27	0.01	20.616	0.0	0.0
2020-06-28	0.008	20.624	0.0	0.0
2020-06-29	0.007	20.631	0.0	0.0
2020-06-30	0.005	20.636	0.0	0.0
