Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.196	33.196	1.551	1.551
2020-04-14	2.175	35.371	1.775	3.326
2020-04-15	2.147	37.518	2.014	5.34
2020-04-16	2.115	39.633	2.259	7.599
2020-04-17	2.074	41.707	2.507	10.106
2020-04-18	2.025	43.732	2.754	12.86
2020-04-19	1.972	45.704	3.003	15.863
2020-04-20	1.92	47.624	3.262	19.125
2020-04-21	1.867	49.491	3.547	22.672
2020-04-22	1.819	51.31	3.832	26.504
2020-04-23	1.775	53.085	4.108	30.612
2020-04-24	1.73	54.815	4.342	34.954
2020-04-25	1.681	56.496	4.524	39.478
2020-04-26	1.628	58.124	4.628	44.106
2020-04-27	1.57	59.694	4.688	48.794
2020-04-28	1.509	61.203	4.705	53.499
2020-04-29	1.447	62.65	4.696	58.195
2020-04-30	1.386	64.036	4.652	62.847
2020-05-01	1.325	65.361	4.592	67.439
2020-05-02	1.266	66.627	4.523	71.962
2020-05-03	1.208	67.835	4.436	76.398
2020-05-04	1.151	68.986	4.331	80.729
2020-05-05	1.096	70.082	4.218	84.947
2020-05-06	1.041	71.123	4.105	89.052
2020-05-07	0.989	72.112	3.993	93.045
2020-05-08	0.939	73.051	3.89	96.935
2020-05-09	0.89	73.941	3.796	100.731
2020-05-10	0.844	74.785	3.7	104.431
2020-05-11	0.8	75.585	3.595	108.026
2020-05-12	0.758	76.343	3.481	111.507
2020-05-13	0.717	77.06	3.358	114.865
2020-05-14	0.677	77.737	3.227	118.092
2020-05-15	0.639	78.376	3.096	121.188
2020-05-16	0.6	78.976	2.964	124.152
2020-05-17	0.561	79.537	2.834	126.986
2020-05-18	0.523	80.06	2.707	129.693
2020-05-19	0.485	80.545	2.584	132.277
2020-05-20	0.45	80.995	2.462	134.739
2020-05-21	0.419	81.414	2.343	137.082
2020-05-22	0.392	81.806	2.227	139.309
2020-05-23	0.369	82.175	2.116	141.425
2020-05-24	0.349	82.524	2.007	143.432
2020-05-25	0.33	82.854	1.904	145.336
2020-05-26	0.312	83.166	1.805	147.141
2020-05-27	0.293	83.459	1.711	148.852
2020-05-28	0.275	83.734	1.621	150.473
2020-05-29	0.256	83.99	1.533	152.006
2020-05-30	0.238	84.228	1.449	153.455
2020-05-31	0.222	84.45	1.366	154.821
2020-06-01	0.207	84.657	1.283	156.104
2020-06-02	0.193	84.85	1.201	157.305
2020-06-03	0.181	85.031	1.118	158.423
