Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.458	276.458	0.0	3.0
2020-04-14	16.306	292.764	0.0	3.0
2020-04-15	16.094	308.858	0.0	3.0
2020-04-16	15.852	324.71	0.0	3.0
2020-04-17	15.546	340.256	0.0	3.0
2020-04-18	15.179	355.435	0.0	3.0
2020-04-19	14.783	370.218	0.0	3.0
2020-04-20	14.389	384.607	0.0	3.0
2020-04-21	13.997	398.604	0.0	3.0
2020-04-22	13.635	412.239	0.0	3.0
2020-04-23	13.304	425.543	0.0	3.0
2020-04-24	12.968	438.511	0.0	3.0
2020-04-25	12.6	451.111	0.0	3.0
2020-04-26	12.2	463.311	0.0	3.0
2020-04-27	11.77	475.081	0.0	3.0
2020-04-28	11.31	486.391	0.0	3.0
2020-04-29	10.85	497.241	0.0	3.0
2020-04-30	10.39	507.631	0.0	3.0
2020-05-01	9.934	517.565	0.0	3.0
2020-05-02	9.488	527.053	0.0	3.0
2020-05-03	9.056	536.109	0.0	3.0
2020-05-04	8.629	544.738	0.0	3.0
2020-05-05	8.212	552.95	0.0	3.0
2020-05-06	7.806	560.756	0.0	3.0
2020-05-07	7.415	568.171	0.0	3.0
2020-05-08	7.035	575.206	0.0	3.0
2020-05-09	6.673	581.879	0.0	3.0
2020-05-10	6.327	588.206	0.0	3.0
2020-05-11	5.998	594.204	0.0	3.0
2020-05-12	5.68	599.884	0.0	3.0
2020-05-13	5.374	605.258	0.0	3.0
2020-05-14	5.078	610.336	0.0	3.0
2020-05-15	4.786	615.122	0.0	3.0
2020-05-16	4.498	619.62	0.0	3.0
2020-05-17	4.209	623.829	0.0	3.0
2020-05-18	3.92	627.749	0.0	3.0
2020-05-19	3.636	631.385	0.0	3.0
2020-05-20	3.373	634.758	0.0	3.0
2020-05-21	3.14	637.898	0.0	3.0
2020-05-22	2.939	640.837	0.0	3.0
2020-05-23	2.765	643.602	0.0	3.0
2020-05-24	2.615	646.217	0.0	3.0
2020-05-25	2.475	648.692	0.0	3.0
2020-05-26	2.337	651.029	0.0	3.0
2020-05-27	2.199	653.228	0.0	3.0
2020-05-28	2.06	655.288	0.0	3.0
2020-05-29	1.922	657.21	0.0	3.0
2020-05-30	1.785	658.995	0.0	3.0
2020-05-31	1.661	660.656	0.0	3.0
2020-06-01	1.549	662.205	0.0	3.0
2020-06-02	1.449	663.654	0.0	3.0
2020-06-03	1.359	665.013	0.0	3.0
2020-06-04	1.278	666.291	0.0	3.0
2020-06-05	1.198	667.489	0.0	3.0
2020-06-06	1.117	668.606	0.0	3.0
2020-06-07	1.036	669.642	0.0	3.0
2020-06-08	0.956	670.598	0.0	3.0
2020-06-09	0.875	671.473	0.0	3.0
2020-06-10	0.794	672.267	0.0	3.0
2020-06-11	0.715	672.982	0.0	3.0
2020-06-12	0.642	673.624	0.0	3.0
