Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.622	41.622	0.32	0.32
2020-04-20	1.628	43.25	0.348	0.668
2020-04-21	1.625	44.875	0.378	1.046
2020-04-22	1.61	46.485	0.408	1.454
2020-04-23	1.589	48.074	0.438	1.892
2020-04-24	1.565	49.639	0.463	2.355
2020-04-25	1.535	51.174	0.482	2.837
2020-04-26	1.499	52.673	0.493	3.33
2020-04-27	1.46	54.133	0.5	3.83
2020-04-28	1.421	55.554	0.501	4.331
2020-04-29	1.382	56.936	0.5	4.831
2020-04-30	1.346	58.282	0.496	5.327
2020-05-01	1.314	59.596	0.489	5.816
2020-05-02	1.28	60.876	0.482	6.298
2020-05-03	1.244	62.12	0.473	6.771
2020-05-04	1.205	63.325	0.462	7.233
2020-05-05	1.162	64.487	0.45	7.683
2020-05-06	1.117	65.604	0.438	8.121
2020-05-07	1.071	66.675	0.426	8.547
2020-05-08	1.026	67.701	0.415	8.962
2020-05-09	0.981	68.682	0.405	9.367
2020-05-10	0.937	69.619	0.394	9.761
2020-05-11	0.894	70.513	0.383	10.144
2020-05-12	0.852	71.365	0.371	10.515
2020-05-13	0.811	72.176	0.358	10.873
2020-05-14	0.771	72.947	0.344	11.217
2020-05-15	0.732	73.679	0.33	11.547
2020-05-16	0.695	74.374	0.316	11.863
2020-05-17	0.659	75.033	0.302	12.165
2020-05-18	0.625	75.658	0.288	12.453
2020-05-19	0.592	76.25	0.275	12.728
2020-05-20	0.561	76.811	0.262	12.99
2020-05-21	0.531	77.342	0.25	13.24
2020-05-22	0.501	77.843	0.237	13.477
2020-05-23	0.473	78.316	0.225	13.702
2020-05-24	0.444	78.76	0.214	13.916
2020-05-25	0.416	79.176	0.203	14.119
2020-05-26	0.387	79.563	0.192	14.311
2020-05-27	0.359	79.922	0.182	14.493
2020-05-28	0.333	80.255	0.173	14.666
2020-05-29	0.31	80.565	0.163	14.829
2020-05-30	0.29	80.855	0.154	14.983
2020-05-31	0.273	81.128	0.146	15.129
2020-06-01	0.258	81.386	0.137	15.266
2020-06-02	0.244	81.63	0.128	15.394
2020-06-03	0.231	81.861	0.119	15.513
2020-06-04	0.217	82.078	0.111	15.624
2020-06-05	0.203	82.281	0.103	15.727
2020-06-06	0.19	82.471	0.095	15.822
2020-06-07	0.176	82.647	0.089	15.911
2020-06-08	0.164	82.811	0.084	15.995
2020-06-09	0.153	82.964	0.08	16.075
2020-06-10	0.143	83.107	0.075	16.15
2020-06-11	0.134	83.241	0.071	16.221
2020-06-12	0.126	83.367	0.067	16.288
2020-06-13	0.118	83.485	0.063	16.351
2020-06-14	0.11	83.595	0.058	16.409
2020-06-15	0.102	83.697	0.054	16.463
2020-06-16	0.094	83.791	0.051	16.514
2020-06-17	0.086	83.877	0.047	16.561
2020-06-18	0.078	83.955	0.044	16.605
2020-06-19	0.071	84.026	0.041	16.646
2020-06-20	0.063	84.089	0.039	16.685
2020-06-21	0.057	84.146	0.036	16.721
2020-06-22	0.051	84.197	0.034	16.755
2020-06-23	0.045	84.242	0.032	16.787
2020-06-24	0.04	84.282	0.029	16.816
2020-06-25	0.035	84.317	0.027	16.843
2020-06-26	0.03	84.347	0.024	16.867
2020-06-27	0.024	84.371	0.022	16.889
2020-06-28	0.019	84.39	0.02	16.909
2020-06-29	0.014	84.404	0.017	16.926
2020-06-30	0.009	84.413	0.016	16.942
2020-07-01	0.005	84.418	0.014	16.956
2020-07-02	0.003	84.421	0.012	16.968
2020-07-03	0.002	84.423	0.011	16.979
2020-07-04	0.002	84.425	0.009	16.988
2020-07-05	0.001	84.426	0.007	16.995
2020-07-06	0.001	84.427	0.006	17.001
2020-07-07	0.001	84.428	0.004	17.005
2020-07-08	0.001	84.429	0.003	17.008
2020-07-09	0.0	84.429	0.002	17.01
2020-07-10	0.0	84.429	0.001	17.011
2020-07-11	0.0	84.429	0.001	17.012
2020-07-12	0.0	84.429	0.0	17.012
2020-07-13	0.0	84.429	0.0	17.012
2020-07-14	0.0	84.429	0.0	17.012
2020-07-15	0.0	84.429	0.0	17.012
2020-07-16	0.0	84.429	0.0	17.012
2020-07-17	0.0	84.429	0.0	17.012
2020-07-18	0.0	84.429	0.0	17.012
2020-07-19	0.0	84.429	0.0	17.012
2020-07-20	0.0	84.429	0.0	17.012
2020-07-21	0.0	84.429	0.0	17.012
2020-07-22	0.0	84.429	0.0	17.012
2020-07-23	0.0	84.429	0.0	17.012
2020-07-24	0.0	84.429	0.0	17.012
2020-07-25	0.0	84.429	0.0	17.012
2020-07-26	0.0	84.429	0.0	17.012
2020-07-27	0.0	84.429	0.0	17.012
2020-07-28	0.0	84.429	0.0	17.012
2020-07-29	0.0	84.429	0.0	17.012
2020-07-30	0.0	84.429	0.0	17.012
2020-07-31	0.0	84.429	0.0	17.012
2020-08-01	0.0	84.429	0.0	17.012
2020-08-02	0.0	84.429	0.0	17.012
2020-08-03	0.0	84.429	0.0	17.012
2020-08-04	0.0	84.429	0.0	17.012
2020-08-05	0.0	84.429	0.0	17.012
2020-08-06	0.0	84.429	0.0	17.012
2020-08-07	0.0	84.429	0.0	17.012
2020-08-08	0.0	84.429	0.0	17.012
2020-08-09	0.0	84.429	0.0	17.012
2020-08-10	0.0	84.429	0.0	17.012
2020-08-11	0.0	84.429	0.0	17.012
2020-08-12	0.0	84.429	0.0	17.012
2020-08-13	0.0	84.429	0.0	17.012
2020-08-14	0.0	84.429	0.0	17.012
2020-08-15	0.0	84.429	0.0	17.012
2020-08-16	0.0	84.429	0.0	17.012
2020-08-17	0.0	84.429	0.0	17.012
2020-08-18	0.0	84.429	0.0	17.012
2020-08-19	0.0	84.429	0.0	17.012
2020-08-20	0.0	84.429	0.0	17.012
2020-08-21	0.0	84.429	0.0	17.012
2020-08-22	0.0	84.429	0.0	17.012
2020-08-23	0.0	84.429	0.0	17.012
2020-08-24	0.0	84.429	0.0	17.012
2020-08-25	0.0	84.429	0.0	17.012
2020-08-26	0.0	84.429	0.0	17.012
2020-08-27	0.0	84.429	0.0	17.012
2020-08-28	0.0	84.429	0.0	17.012
2020-08-29	0.0	84.429	0.0	17.012
2020-08-30	0.0	84.429	0.0	17.012
