Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	46.533	891.533	1.733	33.733
2020-04-13	44.493	936.026	1.686	35.419
2020-04-14	42.496	978.522	1.643	37.062
2020-04-15	40.558	1019.08	1.603	38.665
2020-04-16	38.646	1057.726	1.562	40.227
2020-04-17	36.78	1094.506	1.518	41.745
2020-04-18	34.964	1129.47	1.47	43.215
2020-04-19	33.213	1162.683	1.418	44.633
2020-04-20	31.51	1194.193	1.362	45.995
2020-04-21	29.886	1224.079	1.307	47.302
2020-04-22	28.339	1252.418	1.252	48.554
2020-04-23	26.863	1279.281	1.197	49.751
2020-04-24	25.442	1304.723	1.143	50.894
2020-04-25	24.071	1328.794	1.091	51.985
2020-04-26	22.742	1351.536	1.039	53.024
2020-04-27	21.438	1372.974	0.989	54.013
2020-04-28	20.145	1393.119	0.94	54.953
2020-04-29	18.851	1411.97	0.893	55.846
2020-04-30	17.557	1429.527	0.848	56.694
2020-05-01	16.285	1445.812	0.804	57.498
2020-05-02	15.105	1460.917	0.762	58.26
2020-05-03	14.066	1474.983	0.723	58.983
2020-05-04	13.162	1488.145	0.684	59.667
2020-05-05	12.386	1500.531	0.647	60.314
2020-05-06	11.712	1512.243	0.612	60.926
2020-05-07	11.087	1523.33	0.577	61.503
2020-05-08	10.467	1533.797	0.542	62.045
2020-05-09	9.847	1543.644	0.507	62.552
2020-05-10	9.227	1552.871	0.472	63.024
2020-05-11	8.606	1561.477	0.438	63.462
2020-05-12	7.996	1569.473	0.406	63.868
2020-05-13	7.44	1576.913	0.378	64.246
2020-05-14	6.94	1583.853	0.354	64.6
2020-05-15	6.49	1590.343	0.333	64.933
2020-05-16	6.089	1596.432	0.315	65.248
2020-05-17	5.725	1602.157	0.298	65.546
2020-05-18	5.364	1607.521	0.282	65.828
2020-05-19	5.003	1612.524	0.265	66.093
2020-05-20	4.642	1617.166	0.248	66.341
2020-05-21	4.281	1621.447	0.231	66.572
2020-05-22	3.919	1625.366	0.215	66.787
2020-05-23	3.557	1628.923	0.2	66.987
2020-05-24	3.203	1632.126	0.187	67.174
2020-05-25	2.875	1635.001	0.175	67.349
2020-05-26	2.574	1637.575	0.164	67.513
2020-05-27	2.3	1639.875	0.154	67.667
2020-05-28	2.048	1641.923	0.144	67.811
2020-05-29	1.811	1643.734	0.135	67.946
2020-05-30	1.577	1645.311	0.125	68.071
2020-05-31	1.342	1646.653	0.115	68.186
2020-06-01	1.105	1647.758	0.105	68.291
2020-06-02	0.863	1648.621	0.096	68.387
2020-06-03	0.613	1649.234	0.086	68.473
2020-06-04	0.394	1649.628	0.077	68.55
2020-06-05	0.243	1649.871	0.069	68.619
2020-06-06	0.153	1650.024	0.062	68.681
2020-06-07	0.101	1650.125	0.055	68.736
2020-06-08	0.072	1650.197	0.049	68.785
2020-06-09	0.056	1650.253	0.042	68.827
2020-06-10	0.045	1650.298	0.036	68.863
