Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.387	59.387	0.138	3.138
2020-04-20	1.354	60.741	0.124	3.262
2020-04-21	1.319	62.06	0.111	3.373
2020-04-22	1.283	63.343	0.099	3.472
2020-04-23	1.248	64.591	0.088	3.56
2020-04-24	1.216	65.807	0.078	3.638
2020-04-25	1.187	66.994	0.068	3.706
2020-04-26	1.157	68.151	0.058	3.764
2020-04-27	1.124	69.275	0.048	3.812
2020-04-28	1.088	70.363	0.037	3.849
2020-04-29	1.05	71.413	0.026	3.875
2020-04-30	1.009	72.422	0.017	3.892
2020-05-01	0.968	73.39	0.01	3.902
2020-05-02	0.927	74.317	0.007	3.909
2020-05-03	0.886	75.203	0.004	3.913
2020-05-04	0.846	76.049	0.003	3.916
2020-05-05	0.808	76.857	0.002	3.918
2020-05-06	0.77	77.627	0.002	3.92
2020-05-07	0.732	78.359	0.002	3.922
2020-05-08	0.696	79.055	0.001	3.923
2020-05-09	0.661	79.716	0.001	3.924
2020-05-10	0.628	80.344	0.001	3.925
2020-05-11	0.595	80.939	0.0	3.925
2020-05-12	0.564	81.503	0.0	3.925
2020-05-13	0.535	82.038	0.0	3.925
2020-05-14	0.507	82.545	0.0	3.925
2020-05-15	0.479	83.024	0.0	3.925
2020-05-16	0.453	83.477	0.0	3.925
2020-05-17	0.427	83.904	0.0	3.925
2020-05-18	0.401	84.305	0.0	3.925
2020-05-19	0.375	84.68	0.0	3.925
2020-05-20	0.35	85.03	0.0	3.925
2020-05-21	0.324	85.354	0.0	3.925
2020-05-22	0.301	85.655	0.0	3.925
2020-05-23	0.28	85.935	0.0	3.925
2020-05-24	0.262	86.197	0.0	3.925
2020-05-25	0.247	86.444	0.0	3.925
2020-05-26	0.233	86.677	0.0	3.925
2020-05-27	0.221	86.898	0.0	3.925
2020-05-28	0.208	87.106	0.0	3.925
2020-05-29	0.196	87.302	0.0	3.925
2020-05-30	0.184	87.486	0.0	3.925
2020-05-31	0.171	87.657	0.0	3.925
2020-06-01	0.159	87.816	0.0	3.925
2020-06-02	0.148	87.964	0.0	3.925
2020-06-03	0.138	88.102	0.0	3.925
2020-06-04	0.129	88.231	0.0	3.925
2020-06-05	0.121	88.352	0.0	3.925
2020-06-06	0.114	88.466	0.0	3.925
2020-06-07	0.107	88.573	0.0	3.925
2020-06-08	0.1	88.673	0.0	3.925
2020-06-09	0.092	88.765	0.0	3.925
2020-06-10	0.085	88.85	0.0	3.925
2020-06-11	0.078	88.928	0.0	3.925
2020-06-12	0.071	88.999	0.0	3.925
2020-06-13	0.064	89.063	0.0	3.925
2020-06-14	0.057	89.12	0.0	3.925
2020-06-15	0.051	89.171	0.0	3.925
2020-06-16	0.046	89.217	0.0	3.925
2020-06-17	0.041	89.258	0.0	3.925
2020-06-18	0.036	89.294	0.0	3.925
2020-06-19	0.031	89.325	0.0	3.925
