Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1015.538	26602.538	148.342	2885.342
2020-04-14	1013.625	27616.163	146.978	3032.32
2020-04-15	1004.307	28620.47	145.067	3177.387
2020-04-16	991.248	29611.718	142.879	3320.266
2020-04-17	976.296	30588.014	140.126	3460.392
2020-04-18	957.486	31545.5	136.817	3597.209
2020-04-19	934.873	32480.373	133.251	3730.46
2020-04-20	910.507	33390.88	129.693	3860.153
2020-04-21	886.197	34277.077	126.158	3986.311
2020-04-22	862.039	35139.116	122.902	4109.213
2020-04-23	839.794	35978.91	119.919	4229.132
2020-04-24	819.411	36798.321	116.884	4346.016
2020-04-25	798.668	37596.989	113.568	4459.584
2020-04-26	776.01	38372.999	109.966	4569.55
2020-04-27	751.397	39124.396	106.086	4675.636
2020-04-28	724.887	39849.283	101.94	4777.576
2020-04-29	696.559	40545.842	97.794	4875.37
2020-04-30	668.226	41214.068	93.647	4969.017
2020-05-01	639.89	41853.958	89.541	5058.558
2020-05-02	611.835	42465.793	85.521	5144.079
2020-05-03	584.369	43050.162	81.622	5225.701
2020-05-04	557.725	43607.887	77.774	5303.475
2020-05-05	531.433	44139.32	74.019	5377.494
2020-05-06	505.774	44645.094	70.363	5447.857
2020-05-07	480.791	45125.885	66.839	5514.696
2020-05-08	456.715	45582.6	63.413	5578.109
2020-05-09	433.301	46015.901	60.146	5638.255
2020-05-10	410.975	46426.876	57.031	5695.286
2020-05-11	389.694	46816.57	54.062	5749.348
2020-05-12	369.405	47185.975	51.201	5800.549
2020-05-13	349.855	47535.83	48.442	5848.991
2020-05-14	331.005	47866.835	45.767	5894.758
2020-05-15	312.725	48179.56	43.143	5937.901
2020-05-16	294.794	48474.354	40.54	5978.441
2020-05-17	277.013	48751.367	37.937	6016.378
2020-05-18	259.224	49010.591	35.332	6051.71
2020-05-19	241.424	49252.015	32.773	6084.483
2020-05-20	223.935	49475.95	30.399	6114.882
2020-05-21	207.716	49683.666	28.307	6143.189
2020-05-22	193.421	49877.087	26.489	6169.678
2020-05-23	180.999	50058.086	24.926	6194.604
2020-05-24	170.32	50228.406	23.571	6218.175
2020-05-25	161.06	50389.466	22.312	6240.487
2020-05-26	152.459	50541.925	21.065	6261.552
2020-05-27	143.936	50685.861	19.817	6281.369
2020-05-28	135.41	50821.271	18.569	6299.938
2020-05-29	126.88	50948.151	17.32	6317.258
2020-05-30	118.345	51066.496	16.092	6333.35
2020-05-31	109.956	51176.452	14.973	6348.323
2020-06-01	102.314	51278.766	13.966	6362.289
2020-06-02	95.431	51374.197	13.062	6375.351
2020-06-03	89.251	51463.448	12.254	6387.605
2020-06-04	83.729	51547.177	11.521	6399.126
2020-06-05	78.72	51625.897	10.795	6409.921
2020-06-06	73.761	51699.658	10.069	6419.99
2020-06-07	68.799	51768.457	9.342	6429.332
2020-06-08	63.834	51832.291	8.615	6437.947
2020-06-09	58.864	51891.155	7.887	6445.834
2020-06-10	53.889	51945.044	7.157	6452.991
2020-06-11	48.907	51993.951	6.447	6459.438
2020-06-12	44.051	52038.002	5.785	6465.223
2020-06-13	39.53	52077.532	5.181	6470.404
2020-06-14	35.401	52112.933	4.628	6475.032
2020-06-15	31.625	52144.558	4.122	6479.154
2020-06-16	28.164	52172.722	3.644	6482.798
2020-06-17	24.903	52197.625	3.174	6485.972
2020-06-18	21.687	52219.312	2.701	6488.673
2020-06-19	18.453	52237.765	2.223	6490.896
2020-06-20	15.189	52252.954	1.737	6492.633
2020-06-21	11.869	52264.823	1.233	6493.866
2020-06-22	8.427	52273.25	0.793	6494.659
2020-06-23	5.421	52278.671	0.489	6495.148
2020-06-24	3.343	52282.014	0.308	6495.456
2020-06-25	2.107	52284.121	0.204	6495.66
2020-06-26	1.392	52285.513	0.146	6495.806
2020-06-27	0.997	52286.51	0.113	6495.919
2020-06-28	0.769	52287.279	0.09	6496.009
2020-06-29	0.614	52287.893	0.071	6496.08
2020-06-30	0.488	52288.381	0.056	6496.136
2020-07-01	0.381	52288.762	0.042	6496.178
2020-07-02	0.289	52289.051	0.031	6496.209
2020-07-03	0.213	52289.264	0.0	6496.209
2020-07-04	0.0	52289.264	0.0	6496.209
2020-07-05	0.0	52289.264	0.0	6496.209
2020-07-06	0.0	52289.264	0.0	6496.209
2020-07-07	0.0	52289.264	0.0	6496.209
2020-07-08	0.0	52289.264	0.0	6496.209
2020-07-09	0.0	52289.264	0.0	6496.209
2020-07-10	0.0	52289.264	0.0	6496.209
2020-07-11	0.0	52289.264	0.0	6496.209
2020-07-12	0.0	52289.264	0.0	6496.209
2020-07-13	0.0	52289.264	0.0	6496.209
2020-07-14	0.0	52289.264	0.0	6496.209
2020-07-15	0.0	52289.264	0.0	6496.209
2020-07-16	0.0	52289.264	0.0	6496.209
2020-07-17	0.0	52289.264	0.0	6496.209
2020-07-18	0.0	52289.264	0.0	6496.209
2020-07-19	0.0	52289.264	0.0	6496.209
2020-07-20	0.0	52289.264	0.0	6496.209
2020-07-21	0.0	52289.264	0.0	6496.209
2020-07-22	0.0	52289.264	0.0	6496.209
2020-07-23	0.0	52289.264	0.0	6496.209
2020-07-24	0.0	52289.264	0.0	6496.209
2020-07-25	0.0	52289.264	0.0	6496.209
2020-07-26	0.0	52289.264	0.0	6496.209
2020-07-27	0.0	52289.264	0.0	6496.209
2020-07-28	0.0	52289.264	0.0	6496.209
2020-07-29	0.0	52289.264	0.0	6496.209
2020-07-30	0.0	52289.264	0.0	6496.209
2020-07-31	0.0	52289.264	0.0	6496.209
2020-08-01	0.0	52289.264	0.0	6496.209
2020-08-02	0.0	52289.264	0.0	6496.209
2020-08-03	0.0	52289.264	0.0	6496.209
2020-08-04	0.0	52289.264	0.0	6496.209
2020-08-05	0.0	52289.264	0.0	6496.209
2020-08-06	0.0	52289.264	0.0	6496.209
2020-08-07	0.0	52289.264	0.0	6496.209
2020-08-08	0.0	52289.264	0.0	6496.209
2020-08-09	0.0	52289.264	0.0	6496.209
2020-08-10	0.0	52289.264	0.0	6496.209
2020-08-11	0.0	52289.264	0.0	6496.209
2020-08-12	0.0	52289.264	0.0	6496.209
2020-08-13	0.0	52289.264	0.0	6496.209
2020-08-14	0.0	52289.264	0.0	6496.209
2020-08-15	0.0	52289.264	0.0	6496.209
2020-08-16	0.0	52289.264	0.0	6496.209
2020-08-17	0.0	52289.264	0.0	6496.209
2020-08-18	0.0	52289.264	0.0	6496.209
2020-08-19	0.0	52289.264	0.0	6496.209
2020-08-20	0.0	52289.264	0.0	6496.209
2020-08-21	0.0	52289.264	0.0	6496.209
2020-08-22	0.0	52289.264	0.0	6496.209
2020-08-23	0.0	52289.264	0.0	6496.209
2020-08-24	0.0	52289.264	0.0	6496.209
2020-08-25	0.0	52289.264	0.0	6496.209
2020-08-26	0.0	52289.264	0.0	6496.209
2020-08-27	0.0	52289.264	0.0	6496.209
2020-08-28	0.0	52289.264	0.0	6496.209
2020-08-29	0.0	52289.264	0.0	6496.209
2020-08-30	0.0	52289.264	0.0	6496.209
