Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jerome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jerome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jerome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jerome	2.0	0.0	0.0	0.0	8.328e-05	0.0	10.0	4.0	2.5	0.0004164	0.00016656	0.0001041	2020-03-31
Jerome	2.0	0.0	0.0	0.0	8.328e-05	0.0	10.0	4.0	2.5	0.0004164	0.00016656	0.0001041	2020-04-01
Jerome	7.0	0.0	0.0	0.0	0.00029148	0.0	35.0	14.0	8.75	0.0014574	0.00058296	0.00036435	2020-04-02
Jerome	8.0	0.0	0.0	0.0	0.00033313	0.0	40.0	16.0	10.0	0.00166565	0.00066626	0.0004164125	2020-04-03
Jerome	11.0	0.0	0.0	0.0	0.00045805	0.0	55.0	22.0	13.75	0.00229025	0.0009161	0.0005725625	2020-04-04
Jerome	13.0	0.0	0.0	0.0	0.00054133	0.0	65.0	26.0	16.25	0.00270665	0.00108266	0.0006766625	2020-04-05
Jerome	13.0	0.0	0.0	0.0	0.00054133	0.0	65.0	26.0	16.25	0.00270665	0.00108266	0.0006766625	2020-04-06
Jerome	18.0	0.0	0.0	0.0	0.00074953	0.0	90.0	36.0	22.5	0.00374765	0.00149906	0.0009369125	2020-04-07
Jerome	18.0	0.0	0.0	0.0	0.00074953	0.0	90.0	36.0	22.5	0.00374765	0.00149906	0.0009369125	2020-04-08
Jerome	19.0	0.0	0.0	0.0	0.00079117	0.0	95.0	38.0	23.75	0.00395585	0.00158234	0.0009889625	2020-04-09
Jerome	24.0	2.0	0.0	0.0	0.00099938	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-10
Jerome	28.0	2.0	0.0	0.0	0.00116594	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-11
Jerome	29.0	2.0	0.0	27.0	0.00120758	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-12
Jerome	29.0	2.0	0.0	27.0	0.00120758	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-13
Jerome	30.0	2.0	0.0	28.0	0.00124922	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-14
Jerome	30.0	2.0	0.0	28.0	0.00124922	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-15
Jerome	38.0	2.0	0.0	36.0	0.00158234	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-16
Jerome	41.0	2.0	0.0	39.0	0.00170727	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-17
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-18
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-19
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-20
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-21
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-22
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-23
Jerome	45.0	2.0	0.0	43.0	0.00187383	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-24
Jerome	46.0	2.0	0.0	44.0	0.00191547	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-25
Jerome	46.0	2.0	0.0	44.0	0.00191547	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-26
Jerome	46.0	2.0	0.0	44.0	0.00191547	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-27
Jerome	48.0	2.0	0.0	46.0	0.00199875	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-28
Jerome	48.0	2.0	0.0	46.0	0.00199875	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-29
Jerome	51.0	2.0	0.0	49.0	0.00212367	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-04-30
Jerome	54.0	2.0	0.0	52.0	0.00224859	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-01
Jerome	55.0	2.0	0.0	53.0	0.00229024	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-02
Jerome	55.0	2.0	0.0	53.0	0.00229024	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-03
Jerome	57.0	2.0	0.0	55.0	0.00237352	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-04
Jerome	61.0	2.0	0.0	59.0	0.00254008	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-05
Jerome	64.0	2.0	0.0	62.0	0.002665	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-06
Jerome	65.0	2.0	0.0	63.0	0.00270664	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-07
Jerome	65.0	2.0	0.0	63.0	0.00270664	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-08
Jerome	67.0	2.0	0.0	65.0	0.00278992	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-09
Jerome	71.0	2.0	0.0	69.0	0.00295649	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-10
Jerome	75.0	2.0	0.0	73.0	0.00312305	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-11
Jerome	81.0	2.0	0.0	79.0	0.00337289	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-12
Jerome	81.0	2.0	0.0	79.0	0.00337289	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-13
Jerome	87.0	2.0	0.0	85.0	0.00362274	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-14
Jerome	87.0	2.0	0.0	85.0	0.00362274	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-15
Jerome	95.0	2.0	0.0	93.0	0.00395586	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-16
Jerome	95.0	2.0	0.0	93.0	0.00395586	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-17
Jerome	102.0	2.0	0.0	100.0	0.00424735	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-18
Jerome	102.0	2.0	0.0	100.0	0.00424735	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-19
Jerome	110.0	2.0	0.0	108.0	0.00458047	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-20
Jerome	110.0	2.0	0.0	108.0	0.00458047	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-21
Jerome	137.0	2.0	0.0	135.0	0.00570477	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-22
Jerome	137.0	2.0	0.0	135.0	0.00570477	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-23
Jerome	145.0	2.0	0.0	143.0	0.00603789	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-24
Jerome	145.0	2.0	0.0	143.0	0.00603789	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-25
Jerome	145.0	2.0	0.0	143.0	0.00603789	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-26
Jerome	154.0	2.0	0.0	152.0	0.00641266	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-27
Jerome	161.0	2.0	0.0	159.0	0.00670414	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-28
Jerome	161.0	2.0	0.0	159.0	0.00670414	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-29
Jerome	165.0	2.0	0.0	163.0	0.00687071	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-30
Jerome	169.0	2.0	0.0	167.0	0.00703727	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-05-31
Jerome	169.0	2.0	0.0	167.0	0.00703727	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-01
Jerome	175.0	2.0	0.0	173.0	0.00728711	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-02
Jerome	175.0	2.0	0.0	173.0	0.00728711	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-03
Jerome	180.0	2.0	0.0	178.0	0.00749532	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-04
Jerome	194.0	2.0	0.0	192.0	0.00807828	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-05
Jerome	194.0	2.0	0.0	192.0	0.00807828	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-06
Jerome	194.0	2.0	0.0	192.0	0.00807828	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-07
Jerome	198.0	2.0	0.0	196.0	0.00824485	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-08
Jerome	201.0	2.0	0.0	199.0	0.00836977	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328	2020-06-09
