Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	7.062	440.062	0.0	6.0
2020-08-05	7.701	447.763	0.0	6.0
2020-08-06	8.365	456.128	0.0	6.0
2020-08-07	9.098	465.226	0.0	6.0
2020-08-08	9.828	475.054	0.0	6.0
2020-08-09	10.535	485.589	0.0	6.0
2020-08-10	11.135	496.724	0.0	6.0
2020-08-11	11.601	508.325	0.0	6.0
2020-08-12	11.87	520.195	0.0	6.0
2020-08-13	12.022	532.217	0.0	6.0
2020-08-14	12.065	544.282	0.0	6.0
2020-08-15	12.042	556.324	0.0	6.0
2020-08-16	11.932	568.256	0.0	6.0
2020-08-17	11.777	580.033	0.0	6.0
2020-08-18	11.599	591.632	0.0	6.0
2020-08-19	11.376	603.008	0.0	6.0
2020-08-20	11.107	614.115	0.0	6.0
2020-08-21	10.817	624.932	0.0	6.0
2020-08-22	10.529	635.461	0.0	6.0
2020-08-23	10.242	645.703	0.0	6.0
2020-08-24	9.977	655.68	0.0	6.0
2020-08-25	9.735	665.415	0.0	6.0
2020-08-26	9.489	674.904	0.0	6.0
2020-08-27	9.219	684.123	0.0	6.0
2020-08-28	8.927	693.05	0.0	6.0
2020-08-29	8.612	701.662	0.0	6.0
2020-08-30	8.276	709.938	0.0	6.0
2020-08-31	7.939	717.877	0.0	6.0
2020-09-01	7.602	725.479	0.0	6.0
2020-09-02	7.269	732.748	0.0	6.0
2020-09-03	6.943	739.691	0.0	6.0
2020-09-04	6.626	746.317	0.0	6.0
2020-09-05	6.314	752.631	0.0	6.0
2020-09-06	6.009	758.64	0.0	6.0
2020-09-07	5.712	764.352	0.0	6.0
2020-09-08	5.426	769.778	0.0	6.0
2020-09-09	5.148	774.926	0.0	6.0
2020-09-10	4.883	779.809	0.0	6.0
2020-09-11	4.63	784.439	0.0	6.0
2020-09-12	4.389	788.828	0.0	6.0
2020-09-13	4.156	792.984	0.0	6.0
2020-09-14	3.933	796.917	0.0	6.0
2020-09-15	3.715	800.632	0.0	6.0
2020-09-16	3.502	804.134	0.0	6.0
2020-09-17	3.291	807.425	0.0	6.0
2020-09-18	3.08	810.505	0.0	6.0
2020-09-19	2.868	813.373	0.0	6.0
2020-09-20	2.66	816.033	0.0	6.0
2020-09-21	2.468	818.501	0.0	6.0
2020-09-22	2.298	820.799	0.0	6.0
2020-09-23	2.15	822.949	0.0	6.0
2020-09-24	2.023	824.972	0.0	6.0
2020-09-25	1.913	826.885	0.0	6.0
2020-09-26	1.811	828.696	0.0	6.0
2020-09-27	1.71	830.406	0.0	6.0
2020-09-28	1.609	832.015	0.0	6.0
2020-09-29	1.507	833.522	0.0	6.0
2020-09-30	1.406	834.928	0.0	6.0
2020-10-01	1.306	836.234	0.0	6.0
2020-10-02	1.216	837.45	0.0	6.0
2020-10-03	1.134	838.584	0.0	6.0
2020-10-04	1.06	839.644	0.0	6.0
2020-10-05	0.995	840.639	0.0	6.0
2020-10-06	0.935	841.574	0.0	6.0
2020-10-07	0.876	842.45	0.0	6.0
2020-10-08	0.817	843.267	0.0	6.0
2020-10-09	0.758	844.025	0.0	6.0
2020-10-10	0.699	844.724	0.0	6.0
2020-10-11	0.64	845.364	0.0	6.0
2020-10-12	0.581	845.945	0.0	6.0
2020-10-13	0.523	846.468	0.0	6.0
2020-10-14	0.47	846.938	0.0	6.0
2020-10-15	0.421	847.359	0.0	6.0
2020-10-16	0.376	847.735	0.0	6.0
2020-10-17	0.335	848.07	0.0	6.0
2020-10-18	0.296	848.366	0.0	6.0
2020-10-19	0.258	848.624	0.0	6.0
2020-10-20	0.219	848.843	0.0	6.0
2020-10-21	0.18	849.023	0.0	6.0
2020-10-22	0.141	849.164	0.0	6.0
2020-10-23	0.1	849.264	0.0	6.0
2020-10-24	0.064	849.328	0.0	6.0
2020-10-25	0.04	849.368	0.0	6.0
2020-10-26	0.025	849.393	0.0	6.0
2020-10-27	0.017	849.41	0.0	6.0
2020-10-28	0.012	849.422	0.0	6.0
2020-10-29	0.009	849.431	0.0	6.0
2020-10-30	0.007	849.438	0.0	6.0
2020-10-31	0.006	849.444	0.0	6.0
2020-11-01	0.005	849.449	0.0	6.0
2020-11-02	0.003	849.452	0.0	6.0
2020-11-03	0.003	849.455	0.0	6.0
2020-11-04	0.0	849.455	0.0	6.0
2020-11-05	0.0	849.455	0.0	6.0
2020-11-06	0.0	849.455	0.0	6.0
2020-11-07	0.0	849.455	0.0	6.0
2020-11-08	0.0	849.455	0.0	6.0
2020-11-09	0.0	849.455	0.0	6.0
2020-11-10	0.0	849.455	0.0	6.0
2020-11-11	0.0	849.455	0.0	6.0
2020-11-12	0.0	849.455	0.0	6.0
