Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Victoria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Victoria	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Victoria	3	0	0	0	3.26e-5	0	15	6	3.75	1.63e-4	6.52e-5	4.075e-5	2020-03-24
Victoria	3	0	0	0	3.26e-5	0	15	6	3.75	1.63e-4	6.52e-5	4.075e-5	2020-03-25
Victoria	3	0	0	0	3.26e-5	0	15	6	3.75	1.63e-4	6.52e-5	4.075e-5	2020-03-26
Victoria	3	0	0	0	3.26e-5	0	15	6	3.75	1.63e-4	6.52e-5	4.075e-5	2020-03-27
Victoria	3	0	0	0	3.26e-5	0	15	6	3.75	1.63e-4	6.52e-5	4.075e-5	2020-03-28
Victoria	3.0	0.0	0.0	0.0	3.26e-05	0.0	15.0	6.0	3.75	0.000163	6.52e-05	4.075e-05	2020-03-29
Victoria	6.0	0.0	0.0	0.0	6.519e-05	0.0	30.0	12.0	7.5	0.00032595	0.00013038	8.14875e-05	2020-03-30
Victoria	15.0	0.0	0.0	0.0	0.00016298	0.0	75.0	30.0	18.75	0.0008149	0.00032596	0.000203725	2020-03-31
Victoria	16.0	0.0	0.0	0.0	0.00017385	0.0	80.0	32.0	20.0	0.00086925	0.0003477	0.0002173125	2020-04-01
Victoria	20.0	0.0	0.0	0.0	0.00021731	0.0	100.0	40.0	25.0	0.00108655	0.00043462	0.0002716375	2020-04-02
Victoria	27.0	0.0	0.0	0.0	0.00029337	0.0	135.0	54.0	33.75	0.00146685	0.00058674	0.0003667125	2020-04-03
Victoria	32.0	0.0	0.0	0.0	0.00034769	0.0	160.0	64.0	40.0	0.00173845	0.00069538	0.0004346125	2020-04-04
Victoria	32.0	0.0	0.0	0.0	0.00034769	0.0	160.0	64.0	40.0	0.00173845	0.00069538	0.0004346125	2020-04-05
Victoria	35.0	0.0	0.0	0.0	0.00038029	0.0	175.0	70.0	43.75	0.00190145	0.00076058	0.0004753625	2020-04-06
Victoria	50.0	0.0	0.0	0.0	0.00054327	0.0	250.0	100.0	62.5	0.00271635	0.00108654	0.0006790875	2020-04-07
Victoria	59.0	0.0	0.0	0.0	0.00064106	0.0	295.0	118.0	73.75	0.0032053	0.00128212	0.000801325	2020-04-08
Victoria	66.0	0.0	0.0	0.0	0.00071712	0.0	330.0	132.0	82.5	0.0035856	0.00143424	0.0008964	2020-04-09
Victoria	73.0	0.0	0.0	0.0	0.00079318	0.0	365.0	146.0	91.25	0.0039659	0.00158636	0.000991475	2020-04-10
Victoria	76.0	0.0	0.0	0.0	0.00082577	0.0	380.0	152.0	95.0	0.00412885	0.00165154	0.0010322125	2020-04-11
Victoria	77.0	0.0	0.0	77.0	0.00083664	0.0	385.0	154.0	96.25	0.0041832	0.00167328	0.0010458	2020-04-12
Victoria	81.0	0.0	0.0	81.0	0.0008801	0.0	405.0	162.0	101.25	0.0044005	0.0017602	0.001100125	2020-04-13
Victoria	87.0	0.0	0.0	87.0	0.00094529	0.0	435.0	174.0	108.75	0.00472645	0.00189058	0.0011816125	2020-04-14
Victoria	89.0	1.0	0.0	88.0	0.00096702	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-15
Victoria	89.0	1.0	0.0	88.0	0.00096702	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-16
Victoria	89.0	1.0	0.0	88.0	0.00096702	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-17
Victoria	89.0	1.0	0.0	88.0	0.00096702	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-18
Victoria	93.0	1.0	0.0	92.0	0.00101049	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-19
Victoria	93.0	1.0	0.0	92.0	0.00101049	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-20
Victoria	95.0	1.0	0.0	94.0	0.00103222	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-21
Victoria	96.0	1.0	0.0	95.0	0.00104308	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-22
Victoria	105.0	2.0	0.0	103.0	0.00114087	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173	2020-04-23
Victoria	105.0	2.0	0.0	103.0	0.00114087	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173	2020-04-24
Victoria	114.0	2.0	0.0	112.0	0.00123866	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173	2020-04-25
Victoria	117.0	2.0	0.0	115.0	0.00127126	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173	2020-04-26
Victoria	121.0	2.0	0.0	119.0	0.00131472	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173	2020-04-27
Victoria	127.0	3.0	0.0	124.0	0.00137991	3.26e-05	1000.0	461.538461538	300.0	0.0108666666667	0.00501538461538	0.00326	2020-04-28
Victoria	127.0	3.0	0.0	124.0	0.00137991	3.26e-05	1000.0	461.538461538	300.0	0.0108666666667	0.00501538461538	0.00326	2020-04-29
Victoria	132.0	3.0	0.0	129.0	0.00143424	3.26e-05	1000.0	461.538461538	300.0	0.0108666666667	0.00501538461538	0.00326	2020-04-30
Victoria	137.0	3.0	0.0	134.0	0.00148856	3.26e-05	1000.0	461.538461538	300.0	0.0108666666667	0.00501538461538	0.00326	2020-05-01
Victoria	139.0	5.0	0.0	134.0	0.00151029	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-02
Victoria	139.0	5.0	0.0	134.0	0.00151029	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-03
Victoria	139.0	5.0	0.0	134.0	0.00151029	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-04
Victoria	143.0	5.0	0.0	138.0	0.00155376	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-05
Victoria	146.0	5.0	0.0	141.0	0.00158635	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-06
Victoria	146.0	5.0	0.0	141.0	0.00158635	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433	2020-05-07
