Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	1.089	65.089	0.151	3.151
2020-06-18	1.134	66.223	0.15	3.301
2020-06-19	1.161	67.384	0.148	3.449
2020-06-20	1.176	68.56	0.146	3.595
2020-06-21	1.18	69.74	0.143	3.738
2020-06-22	1.178	70.918	0.139	3.877
2020-06-23	1.167	72.085	0.136	4.013
2020-06-24	1.152	73.237	0.132	4.145
2020-06-25	1.134	74.371	0.129	4.274
2020-06-26	1.112	75.483	0.125	4.399
2020-06-27	1.086	76.569	0.122	4.521
2020-06-28	1.058	77.627	0.119	4.64
2020-06-29	1.03	78.657	0.116	4.756
2020-06-30	1.001	79.658	0.112	4.868
2020-07-01	0.976	80.634	0.108	4.976
2020-07-02	0.952	81.586	0.104	5.08
2020-07-03	0.928	82.514	0.1	5.18
2020-07-04	0.902	83.416	0.095	5.275
2020-07-05	0.873	84.289	0.091	5.366
2020-07-06	0.842	85.131	0.087	5.453
2020-07-07	0.809	85.94	0.083	5.536
2020-07-08	0.776	86.716	0.079	5.615
2020-07-09	0.743	87.459	0.075	5.69
2020-07-10	0.711	88.17	0.072	5.762
2020-07-11	0.679	88.849	0.068	5.83
2020-07-12	0.648	89.497	0.065	5.895
2020-07-13	0.617	90.114	0.061	5.956
2020-07-14	0.588	90.702	0.058	6.014
2020-07-15	0.559	91.261	0.055	6.069
2020-07-16	0.531	91.792	0.052	6.121
2020-07-17	0.503	92.295	0.049	6.17
2020-07-18	0.477	92.772	0.047	6.217
2020-07-19	0.453	93.225	0.044	6.261
2020-07-20	0.429	93.654	0.041	6.302
2020-07-21	0.406	94.06	0.039	6.341
2020-07-22	0.385	94.445	0.036	6.377
2020-07-23	0.363	94.808	0.033	6.41
2020-07-24	0.342	95.15	0.031	6.441
2020-07-25	0.322	95.472	0.029	6.47
2020-07-26	0.301	95.773	0.027	6.497
2020-07-27	0.28	96.053	0.025	6.522
2020-07-28	0.26	96.313	0.024	6.546
2020-07-29	0.241	96.554	0.023	6.569
2020-07-30	0.225	96.779	0.021	6.59
2020-07-31	0.21	96.989	0.02	6.61
2020-08-01	0.198	97.187	0.019	6.629
2020-08-02	0.187	97.374	0.018	6.647
2020-08-03	0.177	97.551	0.016	6.663
2020-08-04	0.167	97.718	0.015	6.678
2020-08-05	0.157	97.875	0.014	6.692
2020-08-06	0.147	98.022	0.013	6.705
2020-08-07	0.137	98.159	0.012	6.717
2020-08-08	0.128	98.287	0.012	6.729
2020-08-09	0.119	98.406	0.011	6.74
2020-08-10	0.111	98.517	0.01	6.75
2020-08-11	0.104	98.621	0.01	6.76
2020-08-12	0.097	98.718	0.009	6.769
2020-08-13	0.091	98.809	0.008	6.777
2020-08-14	0.086	98.895	0.007	6.784
2020-08-15	0.08	98.975	0.007	6.791
2020-08-16	0.074	99.049	0.006	6.797
2020-08-17	0.068	99.117	0.005	6.802
2020-08-18	0.063	99.18	0.005	6.807
2020-08-19	0.057	99.237	0.004	6.811
2020-08-20	0.051	99.288	0.004	6.815
2020-08-21	0.046	99.334	0.003	6.818
2020-08-22	0.041	99.375	0.003	6.821
2020-08-23	0.037	99.412	0.002	6.823
2020-08-24	0.033	99.445	0.002	6.825
2020-08-25	0.029	99.474	0.001	6.826
2020-08-26	0.025	99.499	0.001	6.827
2020-08-27	0.021	99.52	0.0	6.827
2020-08-28	0.018	99.538	0.0	6.827
2020-08-29	0.014	99.552	0.0	6.827
2020-08-30	0.01	99.562	0.0	6.827
2020-08-31	0.006	99.568	0.0	6.827
2020-09-01	0.004	99.572	0.0	6.827
2020-09-02	0.002	99.574	0.0	6.827
2020-09-03	0.002	99.576	0.0	6.827
2020-09-04	0.001	99.577	0.0	6.827
2020-09-05	0.001	99.578	0.0	6.827
2020-09-06	0.001	99.579	0.0	6.827
2020-09-07	0.001	99.58	0.0	6.827
2020-09-08	0.0	99.58	0.0	6.827
2020-09-09	0.0	99.58	0.0	6.827
2020-09-10	0.0	99.58	0.0	6.827
