Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dunklin	1.0	0.0	0.0	0.0	3.399e-05	0.0	5.0	2.0	1.25	0.00016995	6.798e-05	4.24875e-05	2020-03-22
Dunklin	1	0	0	0	3.399e-05	0.0	5	2	1.25	0.00016995	6.798e-05	4.24875e-05	2020-03-23
Dunklin	1	0	0	0	3.399e-05	0.0	5	2	1.25	0.00016995	6.798e-05	4.24875e-05	2020-03-24
Dunklin	1	0	0	0	3.399e-05	0.0	5	2	1.25	0.00016995	6.798e-05	4.24875e-05	2020-03-25
Dunklin	2	0	0	0	6.797e-05	0.0	10	4	2.5	0.00033985	0.00013594	8.49625e-05	2020-03-26
Dunklin	3	0	0	0	0.00010196	0.0	15	6	3.75	0.0005098	0.00020392	0.00012745	2020-03-27
Dunklin	3	0	0	0	0.00010196	0.0	15	6	3.75	0.0005098	0.00020392	0.00012745	2020-03-28
Dunklin	3.0	0.0	0.0	0.0	0.00010196	0.0	15.0	6.0	3.75	0.0005098	0.00020392	0.00012745	2020-03-29
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549	2020-03-30
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549	2020-03-31
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549	2020-04-01
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549	2020-04-02
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549	2020-04-03
Dunklin	7.0	0.0	0.0	0.0	0.00023791	0.0	35.0	14.0	8.75	0.00118955	0.00047582	0.0002973875	2020-04-04
Dunklin	7.0	0.0	0.0	0.0	0.00023791	0.0	35.0	14.0	8.75	0.00118955	0.00047582	0.0002973875	2020-04-05
Dunklin	8.0	0.0	0.0	0.0	0.0002719	0.0	40.0	16.0	10.0	0.0013595	0.0005438	0.000339875	2020-04-06
Dunklin	8.0	0.0	0.0	0.0	0.0002719	0.0	40.0	16.0	10.0	0.0013595	0.0005438	0.000339875	2020-04-07
Dunklin	9.0	0.0	0.0	0.0	0.00030588	0.0	45.0	18.0	11.25	0.0015294	0.00061176	0.00038235	2020-04-08
Dunklin	9.0	0.0	0.0	0.0	0.00030588	0.0	45.0	18.0	11.25	0.0015294	0.00061176	0.00038235	2020-04-09
Dunklin	12.0	0.0	0.0	0.0	0.00040784	0.0	60.0	24.0	15.0	0.0020392	0.00081568	0.0005098	2020-04-10
Dunklin	13.0	0.0	0.0	0.0	0.00044183	0.0	65.0	26.0	16.25	0.00220915	0.00088366	0.0005522875	2020-04-11
Dunklin	14.0	0.0	0.0	14.0	0.00047582	0.0	70.0	28.0	17.5	0.0023791	0.00095164	0.000594775	2020-04-12
Dunklin	16.0	0.0	0.0	16.0	0.00054379	0.0	80.0	32.0	20.0	0.00271895	0.00108758	0.0006797375	2020-04-13
Dunklin	16.0	0.0	0.0	16.0	0.00054379	0.0	80.0	32.0	20.0	0.00271895	0.00108758	0.0006797375	2020-04-14
Dunklin	17.0	0.0	0.0	17.0	0.00057778	0.0	85.0	34.0	21.25	0.0028889	0.00115556	0.000722225	2020-04-15
Dunklin	18.0	0.0	0.0	18.0	0.00061177	0.0	90.0	36.0	22.5	0.00305885	0.00122354	0.0007647125	2020-04-16
Dunklin	18.0	2.0	0.0	16.0	0.00061177	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-17
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-18
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-19
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-20
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-21
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-22
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-23
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-24
Dunklin	19.0	2.0	0.0	17.0	0.00064575	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797	2020-04-25
