Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cleveland	7.0	0.0	0.0	0.0	0.00087304	0.0	35.0	14.0	8.75	0.0043652	0.00174608	0.0010913	2020-04-08
Cleveland	8.0	0.0	0.0	0.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-09
Cleveland	8.0	0.0	0.0	0.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-10
Cleveland	8.0	0.0	0.0	0.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-11
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-12
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-13
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-14
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-15
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-16
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-17
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-18
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-19
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-20
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-21
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-22
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-23
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472	2020-04-24
Cleveland	9.0	0.0	0.0	9.0	0.00112247	0.0	45.0	18.0	11.25	0.00561235	0.00224494	0.0014030875	2020-04-25
Cleveland	10.0	0.0	0.0	10.0	0.00124719	0.0	50.0	20.0	12.5	0.00623595	0.00249438	0.0015589875	2020-04-26
Cleveland	10.0	0.0	0.0	10.0	0.00124719	0.0	50.0	20.0	12.5	0.00623595	0.00249438	0.0015589875	2020-04-27
Cleveland	10.0	0.0	0.0	10.0	0.00124719	0.0	50.0	20.0	12.5	0.00623595	0.00249438	0.0015589875	2020-04-28
Cleveland	10.0	0.0	0.0	10.0	0.00124719	0.0	50.0	20.0	12.5	0.00623595	0.00249438	0.0015589875	2020-04-29
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-04-30
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-05-01
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-05-02
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-05-03
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-05-04
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-05-05
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875	2020-05-06
Cleveland	12.0	0.0	0.0	12.0	0.00149663	0.0	60.0	24.0	15.0	0.00748315	0.00299326	0.0018707875	2020-05-07
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875	2020-05-08
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875	2020-05-09
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875	2020-05-10
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875	2020-05-11
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875	2020-05-12
Cleveland	15.0	0.0	0.0	15.0	0.00187079	0.0	75.0	30.0	18.75	0.00935395	0.00374158	0.0023384875	2020-05-13
Cleveland	15.0	0.0	0.0	15.0	0.00187079	0.0	75.0	30.0	18.75	0.00935395	0.00374158	0.0023384875	2020-05-14
Cleveland	16.0	0.0	0.0	16.0	0.00199551	0.0	80.0	32.0	20.0	0.00997755	0.00399102	0.0024943875	2020-05-15
Cleveland	16.0	0.0	0.0	16.0	0.00199551	0.0	80.0	32.0	20.0	0.00997755	0.00399102	0.0024943875	2020-05-16
Cleveland	16.0	0.0	0.0	16.0	0.00199551	0.0	80.0	32.0	20.0	0.00997755	0.00399102	0.0024943875	2020-05-17
Cleveland	16.0	0.0	0.0	16.0	0.00199551	0.0	80.0	32.0	20.0	0.00997755	0.00399102	0.0024943875	2020-05-18
Cleveland	17.0	0.0	0.0	17.0	0.00212023	0.0	85.0	34.0	21.25	0.01060115	0.00424046	0.0026502875	2020-05-19
Cleveland	17.0	0.0	0.0	17.0	0.00212023	0.0	85.0	34.0	21.25	0.01060115	0.00424046	0.0026502875	2020-05-20
Cleveland	17.0	0.0	0.0	17.0	0.00212023	0.0	85.0	34.0	21.25	0.01060115	0.00424046	0.0026502875	2020-05-21
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-22
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-23
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-24
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-25
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-26
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-27
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875	2020-05-28
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-05-29
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-05-30
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-05-31
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-01
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-02
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-03
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-04
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-05
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-06
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-07
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-08
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-09
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-10
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-11
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-12
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875	2020-06-13
