Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	29.871	645.871	0.0	10.0
2020-04-13	28.817	674.688	0.0	10.0
2020-04-14	27.691	702.379	0.0	10.0
2020-04-15	26.565	728.944	0.0	10.0
2020-04-16	25.438	754.382	0.0	10.0
2020-04-17	24.323	778.705	0.0	10.0
2020-04-18	23.231	801.936	0.0	10.0
2020-04-19	22.172	824.108	0.0	10.0
2020-04-20	21.127	845.235	0.0	10.0
2020-04-21	20.107	865.342	0.0	10.0
2020-04-22	19.113	884.455	0.0	10.0
2020-04-23	18.156	902.611	0.0	10.0
2020-04-24	17.225	919.836	0.0	10.0
2020-04-25	16.338	936.174	0.0	10.0
2020-04-26	15.492	951.666	0.0	10.0
2020-04-27	14.685	966.351	0.0	10.0
2020-04-28	13.908	980.259	0.0	10.0
2020-04-29	13.159	993.418	0.0	10.0
2020-04-30	12.432	1005.85	0.0	10.0
2020-05-01	11.719	1017.569	0.0	10.0
2020-05-02	11.012	1028.581	0.0	10.0
2020-05-03	10.305	1038.886	0.0	10.0
2020-05-04	9.598	1048.484	0.0	10.0
2020-05-05	8.902	1057.386	0.0	10.0
2020-05-06	8.258	1065.644	0.0	10.0
2020-05-07	7.689	1073.333	0.0	10.0
2020-05-08	7.195	1080.528	0.0	10.0
2020-05-09	6.771	1087.299	0.0	10.0
2020-05-10	6.403	1093.702	0.0	10.0
2020-05-11	6.061	1099.763	0.0	10.0
2020-05-12	5.722	1105.485	0.0	10.0
2020-05-13	5.383	1110.868	0.0	10.0
2020-05-14	5.044	1115.912	0.0	10.0
2020-05-15	4.705	1120.617	0.0	10.0
2020-05-16	4.371	1124.988	0.0	10.0
2020-05-17	4.067	1129.055	0.0	10.0
2020-05-18	3.794	1132.849	0.0	10.0
2020-05-19	3.548	1136.397	0.0	10.0
2020-05-20	3.329	1139.726	0.0	10.0
2020-05-21	3.129	1142.855	0.0	10.0
2020-05-22	2.932	1145.787	0.0	10.0
2020-05-23	2.735	1148.522	0.0	10.0
2020-05-24	2.538	1151.06	0.0	10.0
2020-05-25	2.34	1153.4	0.0	10.0
2020-05-26	2.142	1155.542	0.0	10.0
2020-05-27	1.944	1157.486	0.0	10.0
2020-05-28	1.751	1159.237	0.0	10.0
2020-05-29	1.571	1160.808	0.0	10.0
