Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.733	186.733	0.4	4.4
2020-04-20	9.959	196.692	0.449	4.849
2020-04-21	10.086	206.778	0.498	5.347
2020-04-22	10.122	216.9	0.547	5.894
2020-04-23	10.103	227.003	0.596	6.49
2020-04-24	10.011	237.014	0.648	7.138
2020-04-25	9.88	246.894	0.705	7.843
2020-04-26	9.731	256.625	0.761	8.604
2020-04-27	9.544	266.169	0.816	9.42
2020-04-28	9.318	275.487	0.863	10.283
2020-04-29	9.076	284.563	0.899	11.182
2020-04-30	8.833	293.396	0.919	12.101
2020-05-01	8.592	301.988	0.931	13.032
2020-05-02	8.371	310.359	0.935	13.967
2020-05-03	8.168	318.527	0.933	14.9
2020-05-04	7.961	326.488	0.924	15.824
2020-05-05	7.735	334.223	0.912	16.736
2020-05-06	7.49	341.713	0.898	17.634
2020-05-07	7.225	348.938	0.881	18.515
2020-05-08	6.943	355.881	0.86	19.375
2020-05-09	6.661	362.542	0.838	20.213
2020-05-10	6.378	368.92	0.816	21.029
2020-05-11	6.099	375.019	0.793	21.822
2020-05-12	5.825	380.844	0.773	22.595
2020-05-13	5.559	386.403	0.754	23.349
2020-05-14	5.297	391.7	0.735	24.084
2020-05-15	5.041	396.741	0.714	24.798
2020-05-16	4.792	401.533	0.691	25.489
2020-05-17	4.552	406.085	0.667	26.156
2020-05-18	4.319	410.404	0.641	26.797
2020-05-19	4.096	414.5	0.615	27.412
2020-05-20	3.884	418.384	0.589	28.001
2020-05-21	3.682	422.066	0.563	28.564
2020-05-22	3.487	425.553	0.538	29.102
2020-05-23	3.299	428.852	0.513	29.615
2020-05-24	3.117	431.969	0.489	30.104
2020-05-25	2.938	434.907	0.465	30.569
2020-05-26	2.761	437.668	0.442	31.011
2020-05-27	2.584	440.252	0.42	31.431
2020-05-28	2.406	442.658	0.399	31.83
2020-05-29	2.232	444.89	0.378	32.208
2020-05-30	2.07	446.96	0.359	32.567
2020-05-31	1.928	448.888	0.34	32.907
2020-06-01	1.804	450.692	0.322	33.229
2020-06-02	1.698	452.39	0.305	33.534
2020-06-03	1.605	453.995	0.288	33.822
2020-06-04	1.52	455.515	0.271	34.093
2020-06-05	1.435	456.95	0.255	34.348
2020-06-06	1.35	458.3	0.239	34.587
2020-06-07	1.265	459.565	0.222	34.809
2020-06-08	1.18	460.745	0.206	35.015
2020-06-09	1.096	461.841	0.191	35.206
2020-06-10	1.02	462.861	0.178	35.384
2020-06-11	0.951	463.812	0.167	35.551
2020-06-12	0.89	464.702	0.157	35.708
2020-06-13	0.835	465.537	0.148	35.856
2020-06-14	0.785	466.322	0.14	35.996
2020-06-15	0.735	467.057	0.132	36.128
2020-06-16	0.686	467.743	0.125	36.253
2020-06-17	0.636	468.379	0.117	36.37
2020-06-18	0.587	468.966	0.109	36.479
2020-06-19	0.537	469.503	0.101	36.58
2020-06-20	0.487	469.99	0.094	36.674
2020-06-21	0.439	470.429	0.088	36.762
2020-06-22	0.394	470.823	0.082	36.844
2020-06-23	0.353	471.176	0.077	36.921
2020-06-24	0.315	471.491	0.072	36.993
2020-06-25	0.281	471.772	0.068	37.061
2020-06-26	0.248	472.02	0.063	37.124
2020-06-27	0.216	472.236	0.059	37.183
2020-06-28	0.184	472.42	0.054	37.237
2020-06-29	0.151	472.571	0.05	37.287
2020-06-30	0.118	472.689	0.045	37.332
2020-07-01	0.084	472.773	0.041	37.373
2020-07-02	0.054	472.827	0.036	37.409
2020-07-03	0.033	472.86	0.033	37.442
2020-07-04	0.021	472.881	0.029	37.471
2020-07-05	0.014	472.895	0.026	37.497
2020-07-06	0.01	472.905	0.023	37.52
2020-07-07	0.008	472.913	0.02	37.54
2020-07-08	0.006	472.919	0.017	37.557
2020-07-09	0.005	472.924	0.014	37.571
2020-07-10	0.004	472.928	0.011	37.582
2020-07-11	0.003	472.931	0.008	37.59
2020-07-12	0.002	472.933	0.005	37.595
2020-07-13	0.0	472.933	0.003	37.598
2020-07-14	0.0	472.933	0.002	37.6
2020-07-15	0.0	472.933	0.001	37.601
2020-07-16	0.0	472.933	0.001	37.602
2020-07-17	0.0	472.933	0.001	37.603
2020-07-18	0.0	472.933	0.001	37.604
2020-07-19	0.0	472.933	0.0	37.604
2020-07-20	0.0	472.933	0.0	37.604
2020-07-21	0.0	472.933	0.0	37.604
2020-07-22	0.0	472.933	0.0	37.604
2020-07-23	0.0	472.933	0.0	37.604
2020-07-24	0.0	472.933	0.0	37.604
2020-07-25	0.0	472.933	0.0	37.604
2020-07-26	0.0	472.933	0.0	37.604
2020-07-27	0.0	472.933	0.0	37.604
2020-07-28	0.0	472.933	0.0	37.604
2020-07-29	0.0	472.933	0.0	37.604
2020-07-30	0.0	472.933	0.0	37.604
2020-07-31	0.0	472.933	0.0	37.604
2020-08-01	0.0	472.933	0.0	37.604
2020-08-02	0.0	472.933	0.0	37.604
2020-08-03	0.0	472.933	0.0	37.604
2020-08-04	0.0	472.933	0.0	37.604
2020-08-05	0.0	472.933	0.0	37.604
2020-08-06	0.0	472.933	0.0	37.604
2020-08-07	0.0	472.933	0.0	37.604
2020-08-08	0.0	472.933	0.0	37.604
2020-08-09	0.0	472.933	0.0	37.604
2020-08-10	0.0	472.933	0.0	37.604
2020-08-11	0.0	472.933	0.0	37.604
2020-08-12	0.0	472.933	0.0	37.604
2020-08-13	0.0	472.933	0.0	37.604
2020-08-14	0.0	472.933	0.0	37.604
2020-08-15	0.0	472.933	0.0	37.604
2020-08-16	0.0	472.933	0.0	37.604
2020-08-17	0.0	472.933	0.0	37.604
2020-08-18	0.0	472.933	0.0	37.604
2020-08-19	0.0	472.933	0.0	37.604
2020-08-20	0.0	472.933	0.0	37.604
2020-08-21	0.0	472.933	0.0	37.604
2020-08-22	0.0	472.933	0.0	37.604
2020-08-23	0.0	472.933	0.0	37.604
2020-08-24	0.0	472.933	0.0	37.604
2020-08-25	0.0	472.933	0.0	37.604
2020-08-26	0.0	472.933	0.0	37.604
2020-08-27	0.0	472.933	0.0	37.604
2020-08-28	0.0	472.933	0.0	37.604
2020-08-29	0.0	472.933	0.0	37.604
2020-08-30	0.0	472.933	0.0	37.604
