Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stafford	5.0	0.0	0.0	0.0	3.334e-05	0.0	25.0	10.0	6.25	0.0001667	6.668e-05	4.1675e-05	2020-03-22
Stafford	6	0	0	0	4.001e-05	0.0	30	12	7.5	0.00020005	8.002e-05	5.00125e-05	2020-03-23
Stafford	6	0	0	0	4.001e-05	0.0	30	12	7.5	0.00020005	8.002e-05	5.00125e-05	2020-03-24
Stafford	6	0	0	0	4.001e-05	0.0	30	12	7.5	0.00020005	8.002e-05	5.00125e-05	2020-03-25
Stafford	11	0	0	0	7.335e-05	0.0	55	22	13.75	0.00036675	0.0001467	9.16875e-05	2020-03-26
Stafford	11	0	0	0	7.335e-05	0.0	55	22	13.75	0.00036675	0.0001467	9.16875e-05	2020-03-27
Stafford	11	0	0	0	7.335e-05	0.0	55	22	13.75	0.00036675	0.0001467	9.16875e-05	2020-03-28
Stafford	11.0	0.0	0.0	0.0	7.335e-05	0.0	55.0	22.0	13.75	0.00036675	0.0001467	9.16875e-05	2020-03-29
Stafford	20.0	0.0	0.0	0.0	0.00013337	0.0	100.0	40.0	25.0	0.00066685	0.00026674	0.0001667125	2020-03-30
Stafford	24.0	0.0	0.0	0.0	0.00016004	0.0	120.0	48.0	30.0	0.0008002	0.00032008	0.00020005	2020-03-31
Stafford	28.0	0.0	0.0	0.0	0.00018672	0.0	140.0	56.0	35.0	0.0009336	0.00037344	0.0002334	2020-04-01
Stafford	27.0	0.0	0.0	0.0	0.00018005	0.0	135.0	54.0	33.75	0.00090025	0.0003601	0.0002250625	2020-04-02
Stafford	29.0	0.0	0.0	0.0	0.00019338	0.0	145.0	58.0	36.25	0.0009669	0.00038676	0.000241725	2020-04-03
Stafford	38.0	0.0	0.0	0.0	0.0002534	0.0	190.0	76.0	47.5	0.001267	0.0005068	0.00031675	2020-04-04
Stafford	41.0	0.0	0.0	0.0	0.00027341	0.0	205.0	82.0	51.25	0.00136705	0.00054682	0.0003417625	2020-04-05
Stafford	43.0	0.0	0.0	0.0	0.00028674	0.0	215.0	86.0	53.75	0.0014337	0.00057348	0.000358425	2020-04-06
Stafford	49.0	0.0	0.0	0.0	0.00032675	0.0	245.0	98.0	61.25	0.00163375	0.0006535	0.0004084375	2020-04-07
Stafford	48.0	0.0	0.0	0.0	0.00032009	0.0	240.0	96.0	60.0	0.00160045	0.00064018	0.0004001125	2020-04-08
Stafford	54.0	0.0	0.0	0.0	0.0003601	0.0	270.0	108.0	67.5	0.0018005	0.0007202	0.000450125	2020-04-09
Stafford	60.0	0.0	0.0	0.0	0.00040011	0.0	300.0	120.0	75.0	0.00200055	0.00080022	0.0005001375	2020-04-10
Stafford	67.0	0.0	0.0	0.0	0.00044679	0.0	335.0	134.0	83.75	0.00223395	0.00089358	0.0005584875	2020-04-11
