Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manassas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Manassas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Manassas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Manassas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Manassas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Manassas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Manassas	4	0	0	0	9.606e-05	0.0	20	8	5	0.0004803	0.00019212	0.000120075	2020-03-28
Manassas	5.0	0.0	0.0	0.0	0.00012007	0.0	25.0	10.0	6.25	0.00060035	0.00024014	0.0001500875	2020-03-29
Manassas	7.0	0.0	0.0	0.0	0.0001681	0.0	35.0	14.0	8.75	0.0008405	0.0003362	0.000210125	2020-03-30
Manassas	8.0	0.0	0.0	0.0	0.00019212	0.0	40.0	16.0	10.0	0.0009606	0.00038424	0.00024015	2020-03-31
Manassas	9.0	0.0	0.0	0.0	0.00021613	0.0	45.0	18.0	11.25	0.00108065	0.00043226	0.0002701625	2020-04-01
Manassas	12.0	0.0	0.0	0.0	0.00028818	0.0	60.0	24.0	15.0	0.0014409	0.00057636	0.000360225	2020-04-02
Manassas	13.0	0.0	0.0	0.0	0.00031219	0.0	65.0	26.0	16.25	0.00156095	0.00062438	0.0003902375	2020-04-03
Manassas	14.0	0.0	0.0	0.0	0.00033621	0.0	70.0	28.0	17.5	0.00168105	0.00067242	0.0004202625	2020-04-04
Manassas	14.0	0.0	0.0	0.0	0.00033621	0.0	70.0	28.0	17.5	0.00168105	0.00067242	0.0004202625	2020-04-05
Manassas	17.0	0.0	0.0	0.0	0.00040825	0.0	85.0	34.0	21.25	0.00204125	0.0008165	0.0005103125	2020-04-06
Manassas	20.0	0.0	0.0	0.0	0.0004803	0.0	100.0	40.0	25.0	0.0024015	0.0009606	0.000600375	2020-04-07
Manassas	20.0	0.0	0.0	0.0	0.0004803	0.0	100.0	40.0	25.0	0.0024015	0.0009606	0.000600375	2020-04-08
Manassas	25.0	0.0	0.0	0.0	0.00060037	0.0	125.0	50.0	31.25	0.00300185	0.00120074	0.0007504625	2020-04-09
Manassas	29.0	0.0	0.0	0.0	0.00069643	0.0	145.0	58.0	36.25	0.00348215	0.00139286	0.0008705375	2020-04-10
Manassas	34.0	0.0	0.0	0.0	0.0008165	0.0	170.0	68.0	42.5	0.0040825	0.001633	0.001020625	2020-04-11
Manassas	34.0	0.0	0.0	34.0	0.0008165	0.0	170.0	68.0	42.5	0.0040825	0.001633	0.001020625	2020-04-12
Manassas	41.0	0.0	0.0	41.0	0.00098461	0.0	205.0	82.0	51.25	0.00492305	0.00196922	0.0012307625	2020-04-13
Manassas	49.0	0.0	0.0	49.0	0.00117672	0.0	245.0	98.0	61.25	0.0058836	0.00235344	0.0014709	2020-04-14
Manassas	53.0	0.0	0.0	53.0	0.00127278	0.0	265.0	106.0	66.25	0.0063639	0.00254556	0.001590975	2020-04-15
Manassas	62.0	0.0	0.0	62.0	0.00148892	0.0	310.0	124.0	77.5	0.0074446	0.00297784	0.00186115	2020-04-16
Manassas	72.0	0.0	0.0	72.0	0.00172907	0.0	360.0	144.0	90.0	0.00864535	0.00345814	0.0021613375	2020-04-17
Manassas	82.0	0.0	0.0	82.0	0.00196921	0.0	410.0	164.0	102.5	0.00984605	0.00393842	0.0024615125	2020-04-18
Manassas	93.0	0.0	0.0	93.0	0.00223338	0.0	465.0	186.0	116.25	0.0111669	0.00446676	0.002791725	2020-04-19
Manassas	96.0	0.0	0.0	96.0	0.00230542	0.0	480.0	192.0	120.0	0.0115271	0.00461084	0.002881775	2020-04-20
Manassas	6.164	6.164	102.164	0.0	0.0	0.0	0.00014803	0.00014803	0.00245345	0.0	0.0	0.0	2020-04-21
