Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fillmore	3	0	0	0	0.00014246	0.0	15	6	3.75	0.0007123	0.00028492	0.000178075	2020-03-23
Fillmore	3	0	0	0	1.4246e-4	0	15	6	3.75	7.123e-4	2.8492e-4	1.78075e-4	2020-03-24
Fillmore	3	0	0	0	1.4246e-4	0	15	6	3.75	7.123e-4	2.8492e-4	1.78075e-4	2020-03-25
Fillmore	3	0	0	0	1.4246e-4	0	15	6	3.75	7.123e-4	2.8492e-4	1.78075e-4	2020-03-26
Fillmore	3	0	0	0	0.00014246	0.0	15	6	3.75	0.0007123	0.00028492	0.000178075	2020-03-27
Fillmore	5	0	0	0	2.3744e-4	0	25	10	6.25	0.0011872	4.7488e-4	2.968e-4	2020-03-28
Fillmore	6.0	0.0	0.0	0.0	0.00028493	0.0	30.0	12.0	7.5	0.00142465	0.00056986	0.0003561625	2020-03-29
Fillmore	7.0	0.0	0.0	0.0	0.00033242	0.0	35.0	14.0	8.75	0.0016621	0.00066484	0.000415525	2020-03-30
Fillmore	8.0	0.0	0.0	0.0	0.0003799	0.0	40.0	16.0	10.0	0.0018995	0.0007598	0.000474875	2020-03-31
Fillmore	8.0	0.0	0.0	0.0	0.0003799	0.0	40.0	16.0	10.0	0.0018995	0.0007598	0.000474875	2020-04-01
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375	2020-04-02
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375	2020-04-03
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375	2020-04-04
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-05
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-06
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-07
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-08
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936	2020-04-09
