Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.618	38.618	0.133	0.133
2020-04-15	1.481	40.099	0.157	0.29
2020-04-16	1.344	41.443	0.186	0.476
2020-04-17	1.211	42.654	0.217	0.693
2020-04-18	1.086	43.74	0.253	0.946
2020-04-19	0.973	44.713	0.291	1.237
2020-04-20	0.869	45.582	0.333	1.57
2020-04-21	0.774	46.356	0.378	1.948
2020-04-22	0.684	47.04	0.424	2.372
2020-04-23	0.596	47.636	0.47	2.842
2020-04-24	0.507	48.143	0.517	3.359
2020-04-25	0.417	48.56	0.563	3.922
2020-04-26	0.326	48.886	0.612	4.534
2020-04-27	0.232	49.118	0.665	5.199
2020-04-28	0.149	49.267	0.719	5.918
2020-04-29	0.092	49.359	0.771	6.689
2020-04-30	0.058	49.417	0.815	7.504
2020-05-01	0.038	49.455	0.849	8.353
2020-05-02	0.027	49.482	0.868	9.221
2020-05-03	0.021	49.503	0.879	10.1
2020-05-04	0.017	49.52	0.883	10.983
2020-05-05	0.013	49.533	0.881	11.864
2020-05-06	0.01	49.543	0.873	12.737
2020-05-07	0.008	49.551	0.861	13.598
2020-05-08	0.006	49.557	0.848	14.446
2020-05-09	0.0	49.557	0.832	15.278
2020-05-10	0.0	49.557	0.812	16.09
2020-05-11	0.0	49.557	0.791	16.881
2020-05-12	0.0	49.557	0.77	17.651
2020-05-13	0.0	49.557	0.749	18.4
2020-05-14	0.0	49.557	0.73	19.13
2020-05-15	0.0	49.557	0.712	19.842
2020-05-16	0.0	49.557	0.694	20.536
2020-05-17	0.0	49.557	0.674	21.21
2020-05-18	0.0	49.557	0.653	21.863
2020-05-19	0.0	49.557	0.63	22.493
2020-05-20	0.0	49.557	0.605	23.098
2020-05-21	0.0	49.557	0.581	23.679
2020-05-22	0.0	49.557	0.556	24.235
2020-05-23	0.0	49.557	0.532	24.767
2020-05-24	0.0	49.557	0.508	25.275
2020-05-25	0.0	49.557	0.485	25.76
2020-05-26	0.0	49.557	0.462	26.222
2020-05-27	0.0	49.557	0.44	26.662
2020-05-28	0.0	49.557	0.418	27.08
2020-05-29	0.0	49.557	0.397	27.477
2020-05-30	0.0	49.557	0.377	27.854
2020-05-31	0.0	49.557	0.357	28.211
2020-06-01	0.0	49.557	0.339	28.55
2020-06-02	0.0	49.557	0.321	28.871
2020-06-03	0.0	49.557	0.304	29.175
2020-06-04	0.0	49.557	0.288	29.463
2020-06-05	0.0	49.557	0.272	29.735
2020-06-06	0.0	49.557	0.256	29.991
2020-06-07	0.0	49.557	0.241	30.232
2020-06-08	0.0	49.557	0.225	30.457
2020-06-09	0.0	49.557	0.21	30.667
2020-06-10	0.0	49.557	0.195	30.862
2020-06-11	0.0	49.557	0.181	31.043
2020-06-12	0.0	49.557	0.168	31.211
2020-06-13	0.0	49.557	0.157	31.368
2020-06-14	0.0	49.557	0.148	31.516
2020-06-15	0.0	49.557	0.14	31.656
2020-06-16	0.0	49.557	0.132	31.788
2020-06-17	0.0	49.557	0.125	31.913
2020-06-18	0.0	49.557	0.118	32.031
2020-06-19	0.0	49.557	0.11	32.141
2020-06-20	0.0	49.557	0.103	32.244
2020-06-21	0.0	49.557	0.096	32.34
2020-06-22	0.0	49.557	0.089	32.429
2020-06-23	0.0	49.557	0.083	32.512
2020-06-24	0.0	49.557	0.078	32.59
2020-06-25	0.0	49.557	0.073	32.663
2020-06-26	0.0	49.557	0.068	32.731
2020-06-27	0.0	49.557	0.064	32.795
2020-06-28	0.0	49.557	0.06	32.855
2020-06-29	0.0	49.557	0.055	32.91
2020-06-30	0.0	49.557	0.051	32.961
2020-07-01	0.0	49.557	0.047	33.008
2020-07-02	0.0	49.557	0.043	33.051
2020-07-03	0.0	49.557	0.038	33.089
2020-07-04	0.0	49.557	0.034	33.123
2020-07-05	0.0	49.557	0.031	33.154
2020-07-06	0.0	49.557	0.027	33.181
2020-07-07	0.0	49.557	0.024	33.205
2020-07-08	0.0	49.557	0.022	33.227
2020-07-09	0.0	49.557	0.019	33.246
2020-07-10	0.0	49.557	0.016	33.262
2020-07-11	0.0	49.557	0.013	33.275
2020-07-12	0.0	49.557	0.01	33.285
2020-07-13	0.0	49.557	0.007	33.292
2020-07-14	0.0	49.557	0.005	33.297
2020-07-15	0.0	49.557	0.003	33.3
2020-07-16	0.0	49.557	0.002	33.302
2020-07-17	0.0	49.557	0.001	33.303
2020-07-18	0.0	49.557	0.001	33.304
2020-07-19	0.0	49.557	0.001	33.305
2020-07-20	0.0	49.557	0.001	33.306
2020-07-21	0.0	49.557	0.0	33.306
2020-07-22	0.0	49.557	0.0	33.306
2020-07-23	0.0	49.557	0.0	33.306
2020-07-24	0.0	49.557	0.0	33.306
2020-07-25	0.0	49.557	0.0	33.306
2020-07-26	0.0	49.557	0.0	33.306
2020-07-27	0.0	49.557	0.0	33.306
2020-07-28	0.0	49.557	0.0	33.306
2020-07-29	0.0	49.557	0.0	33.306
2020-07-30	0.0	49.557	0.0	33.306
2020-07-31	0.0	49.557	0.0	33.306
2020-08-01	0.0	49.557	0.0	33.306
2020-08-02	0.0	49.557	0.0	33.306
2020-08-03	0.0	49.557	0.0	33.306
2020-08-04	0.0	49.557	0.0	33.306
2020-08-05	0.0	49.557	0.0	33.306
2020-08-06	0.0	49.557	0.0	33.306
2020-08-07	0.0	49.557	0.0	33.306
2020-08-08	0.0	49.557	0.0	33.306
2020-08-09	0.0	49.557	0.0	33.306
2020-08-10	0.0	49.557	0.0	33.306
2020-08-11	0.0	49.557	0.0	33.306
2020-08-12	0.0	49.557	0.0	33.306
2020-08-13	0.0	49.557	0.0	33.306
2020-08-14	0.0	49.557	0.0	33.306
2020-08-15	0.0	49.557	0.0	33.306
2020-08-16	0.0	49.557	0.0	33.306
2020-08-17	0.0	49.557	0.0	33.306
2020-08-18	0.0	49.557	0.0	33.306
2020-08-19	0.0	49.557	0.0	33.306
2020-08-20	0.0	49.557	0.0	33.306
2020-08-21	0.0	49.557	0.0	33.306
2020-08-22	0.0	49.557	0.0	33.306
2020-08-23	0.0	49.557	0.0	33.306
2020-08-24	0.0	49.557	0.0	33.306
2020-08-25	0.0	49.557	0.0	33.306
2020-08-26	0.0	49.557	0.0	33.306
2020-08-27	0.0	49.557	0.0	33.306
2020-08-28	0.0	49.557	0.0	33.306
2020-08-29	0.0	49.557	0.0	33.306
2020-08-30	0.0	49.557	0.0	33.306
