Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.436	7.436	0.0	0.0
2020-04-23	0.526	7.962	0.0	0.0
2020-04-24	0.623	8.585	0.0	0.0
2020-04-25	0.736	9.321	0.0	0.0
2020-04-26	0.869	10.19	0.0	0.0
2020-04-27	1.027	11.217	0.0	0.0
2020-04-28	1.212	12.429	0.0	0.0
2020-04-29	1.429	13.858	0.0	0.0
2020-04-30	1.674	15.532	0.0	0.0
2020-05-01	1.946	17.478	0.0	0.0
2020-05-02	2.241	19.719	0.0	0.0
2020-05-03	2.565	22.284	0.0	0.0
2020-05-04	2.909	25.193	0.0	0.0
2020-05-05	3.264	28.457	0.0	0.0
2020-05-06	3.622	32.079	0.0	0.0
2020-05-07	3.979	36.058	0.0	0.0
2020-05-08	4.338	40.396	0.0	0.0
2020-05-09	4.713	45.109	0.0	0.0
2020-05-10	5.125	50.234	0.0	0.0
2020-05-11	5.537	55.771	0.0	0.0
2020-05-12	5.935	61.706	0.0	0.0
2020-05-13	6.273	67.979	0.0	0.0
2020-05-14	6.536	74.515	0.0	0.0
2020-05-15	6.687	81.202	0.0	0.0
2020-05-16	6.773	87.975	0.0	0.0
2020-05-17	6.797	94.772	0.0	0.0
2020-05-18	6.784	101.556	0.0	0.0
2020-05-19	6.722	108.278	0.0	0.0
2020-05-20	6.635	114.913	0.0	0.0
2020-05-21	6.534	121.447	0.0	0.0
2020-05-22	6.409	127.856	0.0	0.0
2020-05-23	6.257	134.113	0.0	0.0
2020-05-24	6.094	140.207	0.0	0.0
2020-05-25	5.931	146.138	0.0	0.0
2020-05-26	5.77	151.908	0.0	0.0
2020-05-27	5.621	157.529	0.0	0.0
2020-05-28	5.484	163.013	0.0	0.0
2020-05-29	5.346	168.359	0.0	0.0
2020-05-30	5.194	173.553	0.0	0.0
2020-05-31	5.029	178.582	0.0	0.0
2020-06-01	4.852	183.434	0.0	0.0
2020-06-02	4.662	188.096	0.0	0.0
2020-06-03	4.473	192.569	0.0	0.0
2020-06-04	4.283	196.852	0.0	0.0
2020-06-05	4.095	200.947	0.0	0.0
2020-06-06	3.911	204.858	0.0	0.0
2020-06-07	3.733	208.591	0.0	0.0
2020-06-08	3.557	212.148	0.0	0.0
2020-06-09	3.385	215.533	0.0	0.0
2020-06-10	3.218	218.751	0.0	0.0
2020-06-11	3.057	221.808	0.0	0.0
2020-06-12	2.9	224.708	0.0	0.0
2020-06-13	2.751	227.459	0.0	0.0
2020-06-14	2.608	230.067	0.0	0.0
2020-06-15	2.472	232.539	0.0	0.0
2020-06-16	2.342	234.881	0.0	0.0
2020-06-17	2.215	237.096	0.0	0.0
2020-06-18	2.093	239.189	0.0	0.0
2020-06-19	1.973	241.162	0.0	0.0
2020-06-20	1.854	243.016	0.0	0.0
2020-06-21	1.735	244.751	0.0	0.0
2020-06-22	1.616	246.367	0.0	0.0
2020-06-23	1.499	247.866	0.0	0.0
2020-06-24	1.39	249.256	0.0	0.0
2020-06-25	1.295	250.551	0.0	0.0
2020-06-26	1.211	251.762	0.0	0.0
2020-06-27	1.14	252.902	0.0	0.0
2020-06-28	1.078	253.98	0.0	0.0
2020-06-29	1.02	255.0	0.0	0.0
2020-06-30	0.963	255.963	0.0	0.0
2020-07-01	0.906	256.869	0.0	0.0
2020-07-02	0.849	257.718	0.0	0.0
2020-07-03	0.792	258.51	0.0	0.0
2020-07-04	0.736	259.246	0.0	0.0
2020-07-05	0.685	259.931	0.0	0.0
2020-07-06	0.639	260.57	0.0	0.0
2020-07-07	0.597	261.167	0.0	0.0
2020-07-08	0.56	261.727	0.0	0.0
2020-07-09	0.527	262.254	0.0	0.0
2020-07-10	0.494	262.748	0.0	0.0
2020-07-11	0.46	263.208	0.0	0.0
2020-07-12	0.427	263.635	0.0	0.0
2020-07-13	0.394	264.029	0.0	0.0
2020-07-14	0.361	264.39	0.0	0.0
2020-07-15	0.327	264.717	0.0	0.0
2020-07-16	0.295	265.012	0.0	0.0
2020-07-17	0.265	265.277	0.0	0.0
2020-07-18	0.237	265.514	0.0	0.0
2020-07-19	0.212	265.726	0.0	0.0
2020-07-20	0.189	265.915	0.0	0.0
2020-07-21	0.167	266.082	0.0	0.0
2020-07-22	0.145	266.227	0.0	0.0
2020-07-23	0.124	266.351	0.0	0.0
2020-07-24	0.102	266.453	0.0	0.0
2020-07-25	0.079	266.532	0.0	0.0
2020-07-26	0.056	266.588	0.0	0.0
2020-07-27	0.036	266.624	0.0	0.0
2020-07-28	0.022	266.646	0.0	0.0
2020-07-29	0.014	266.66	0.0	0.0
2020-07-30	0.009	266.669	0.0	0.0
2020-07-31	0.007	266.676	0.0	0.0
2020-08-01	0.005	266.681	0.0	0.0
2020-08-02	0.004	266.685	0.0	0.0
2020-08-03	0.003	266.688	0.0	0.0
2020-08-04	0.003	266.691	0.0	0.0
2020-08-05	0.002	266.693	0.0	0.0
2020-08-06	0.001	266.694	0.0	0.0
2020-08-07	0.0	266.694	0.0	0.0
2020-08-08	0.0	266.694	0.0	0.0
2020-08-09	0.0	266.694	0.0	0.0
2020-08-10	0.0	266.694	0.0	0.0
2020-08-11	0.0	266.694	0.0	0.0
2020-08-12	0.0	266.694	0.0	0.0
2020-08-13	0.0	266.694	0.0	0.0
2020-08-14	0.0	266.694	0.0	0.0
2020-08-15	0.0	266.694	0.0	0.0
2020-08-16	0.0	266.694	0.0	0.0
2020-08-17	0.0	266.694	0.0	0.0
2020-08-18	0.0	266.694	0.0	0.0
2020-08-19	0.0	266.694	0.0	0.0
2020-08-20	0.0	266.694	0.0	0.0
2020-08-21	0.0	266.694	0.0	0.0
2020-08-22	0.0	266.694	0.0	0.0
2020-08-23	0.0	266.694	0.0	0.0
2020-08-24	0.0	266.694	0.0	0.0
2020-08-25	0.0	266.694	0.0	0.0
2020-08-26	0.0	266.694	0.0	0.0
2020-08-27	0.0	266.694	0.0	0.0
2020-08-28	0.0	266.694	0.0	0.0
2020-08-29	0.0	266.694	0.0	0.0
2020-08-30	0.0	266.694	0.0	0.0
