Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	87.333	1357.333	3.4	35.4
2020-04-14	94.868	1452.201	4.007	39.407
2020-04-15	103.174	1555.375	4.695	44.102
2020-04-16	111.46	1666.835	5.456	49.558
2020-04-17	119.476	1786.311	6.284	55.842
2020-04-18	126.285	1912.596	7.193	63.035
2020-04-19	131.571	2044.167	8.158	71.193
2020-04-20	134.617	2178.784	9.153	80.346
2020-04-21	136.342	2315.126	10.157	90.503
2020-04-22	136.831	2451.957	11.157	101.66
2020-04-23	136.573	2588.53	12.166	113.826
2020-04-24	135.317	2723.847	13.215	127.041
2020-04-25	133.558	2857.405	14.372	141.413
2020-04-26	131.543	2988.948	15.526	156.939
2020-04-27	129.009	3117.957	16.643	173.582
2020-04-28	125.962	3243.919	17.591	191.173
2020-04-29	122.679	3366.598	18.328	209.501
2020-04-30	119.404	3486.002	18.752	228.253
2020-05-01	116.149	3602.151	18.992	247.245
2020-05-02	113.151	3715.302	19.061	266.306
2020-05-03	110.405	3825.707	19.025	285.331
2020-05-04	107.61	3933.317	18.85	304.181
2020-05-05	104.557	4037.874	18.605	322.786
2020-05-06	101.241	4139.115	18.324	341.11
2020-05-07	97.669	4236.784	17.971	359.081
2020-05-08	93.852	4330.636	17.547	376.628
2020-05-09	90.035	4420.671	17.089	393.717
2020-05-10	86.217	4506.888	16.633	410.35
2020-05-11	82.437	4589.325	16.18	426.53
2020-05-12	78.736	4668.061	15.762	442.292
2020-05-13	75.146	4743.207	15.379	457.671
2020-05-14	71.604	4814.811	14.99	472.661
2020-05-15	68.147	4882.958	14.565	487.226
2020-05-16	64.78	4947.738	14.103	501.329
2020-05-17	61.536	5009.274	13.605	514.934
2020-05-18	58.382	5067.656	13.074	528.008
2020-05-19	55.374	5123.03	12.542	540.55
2020-05-20	52.506	5175.536	12.01	552.56
2020-05-21	49.773	5225.309	11.483	564.043
2020-05-22	47.138	5272.447	10.968	575.011
2020-05-23	44.599	5317.046	10.468	585.479
2020-05-24	42.136	5359.182	9.974	595.453
2020-05-25	39.72	5398.902	9.493	604.946
2020-05-26	37.324	5436.226	9.024	613.97
2020-05-27	34.927	5471.153	8.572	622.542
2020-05-28	32.529	5503.682	8.133	630.675
2020-05-29	30.172	5533.854	7.714	638.389
2020-05-30	27.987	5561.841	7.314	645.703
2020-05-31	26.061	5587.902	6.933	652.636
2020-06-01	24.387	5612.289	6.566	659.202
2020-06-02	22.948	5635.237	6.213	665.415
2020-06-03	21.701	5656.938	5.869	671.284
2020-06-04	20.542	5677.48	5.533	676.817
2020-06-05	19.394	5696.874	5.199	682.016
2020-06-06	18.245	5715.119	4.865	686.881
2020-06-07	17.095	5732.214	4.531	691.412
2020-06-08	15.945	5748.159	4.203	695.615
2020-06-09	14.815	5762.974	3.899	699.514
2020-06-10	13.785	5776.759	3.63	703.144
2020-06-11	12.858	5789.617	3.397	706.541
2020-06-12	12.025	5801.642	3.197	709.738
2020-06-13	11.281	5812.923	3.023	712.761
2020-06-14	10.607	5823.53	2.861	715.622
2020-06-15	9.938	5833.468	2.702	718.324
2020-06-16	9.27	5842.738	2.541	720.865
2020-06-17	8.601	5851.339	2.381	723.246
2020-06-18	7.931	5859.27	2.221	725.467
2020-06-19	7.261	5866.531	2.064	727.531
2020-06-20	6.59	5873.121	1.92	729.451
2020-06-21	5.935	5879.056	1.791	731.242
2020-06-22	5.326	5884.382	1.675	732.917
2020-06-23	4.77	5889.152	1.571	734.488
2020-06-24	4.261	5893.413	1.477	735.965
2020-06-25	3.795	5897.208	1.384	737.349
2020-06-26	3.355	5900.563	1.291	738.64
2020-06-27	2.922	5903.485	1.198	739.838
2020-06-28	2.486	5905.971	1.105	740.943
2020-06-29	2.046	5908.017	1.011	741.954
2020-06-30	1.599	5909.616	0.918	742.872
2020-07-01	1.135	5910.751	0.827	743.699
2020-07-02	0.73	5911.481	0.742	744.441
2020-07-03	0.45	5911.931	0.664	745.105
2020-07-04	0.284	5912.215	0.594	745.699
2020-07-05	0.188	5912.403	0.529	746.228
2020-07-06	0.134	5912.537	0.467	746.695
2020-07-07	0.104	5912.641	0.407	747.102
2020-07-08	0.083	5912.724	0.346	747.448
2020-07-09	0.066	5912.79	0.285	747.733
2020-07-10	0.051	5912.841	0.223	747.956
2020-07-11	0.039	5912.88	0.158	748.114
2020-07-12	0.029	5912.909	0.102	748.216
2020-07-13	0.0	5912.909	0.063	748.279
2020-07-14	0.0	5912.909	0.04	748.319
2020-07-15	0.0	5912.909	0.026	748.345
2020-07-16	0.0	5912.909	0.019	748.364
2020-07-17	0.0	5912.909	0.014	748.378
2020-07-18	0.0	5912.909	0.012	748.39
2020-07-19	0.0	5912.909	0.009	748.399
2020-07-20	0.0	5912.909	0.007	748.406
2020-07-21	0.0	5912.909	0.005	748.411
2020-07-22	0.0	5912.909	0.0	748.411
2020-07-23	0.0	5912.909	0.0	748.411
2020-07-24	0.0	5912.909	0.0	748.411
2020-07-25	0.0	5912.909	0.0	748.411
2020-07-26	0.0	5912.909	0.0	748.411
2020-07-27	0.0	5912.909	0.0	748.411
2020-07-28	0.0	5912.909	0.0	748.411
2020-07-29	0.0	5912.909	0.0	748.411
2020-07-30	0.0	5912.909	0.0	748.411
2020-07-31	0.0	5912.909	0.0	748.411
2020-08-01	0.0	5912.909	0.0	748.411
2020-08-02	0.0	5912.909	0.0	748.411
2020-08-03	0.0	5912.909	0.0	748.411
2020-08-04	0.0	5912.909	0.0	748.411
2020-08-05	0.0	5912.909	0.0	748.411
2020-08-06	0.0	5912.909	0.0	748.411
2020-08-07	0.0	5912.909	0.0	748.411
2020-08-08	0.0	5912.909	0.0	748.411
2020-08-09	0.0	5912.909	0.0	748.411
2020-08-10	0.0	5912.909	0.0	748.411
2020-08-11	0.0	5912.909	0.0	748.411
2020-08-12	0.0	5912.909	0.0	748.411
2020-08-13	0.0	5912.909	0.0	748.411
