Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	105.476	3263.476	3.107	57.107
2020-04-21	113.062	3376.538	3.179	60.286
2020-04-22	119.505	3496.043	3.219	63.505
2020-04-23	124.507	3620.55	3.231	66.736
2020-04-24	127.389	3747.939	3.225	69.961
2020-04-25	129.021	3876.96	3.195	73.156
2020-04-26	129.484	4006.444	3.154	76.31
2020-04-27	129.24	4135.684	3.106	79.416
2020-04-28	128.052	4263.736	3.046	82.462
2020-04-29	126.387	4390.123	2.974	85.436
2020-04-30	124.481	4514.604	2.897	88.333
2020-05-01	122.083	4636.687	2.819	91.152
2020-05-02	119.199	4755.886	2.743	93.895
2020-05-03	116.092	4871.978	2.672	96.567
2020-05-04	112.993	4984.971	2.607	99.174
2020-05-05	109.913	5094.884	2.541	101.715
2020-05-06	107.076	5201.96	2.469	104.184
2020-05-07	104.478	5306.438	2.391	106.575
2020-05-08	101.833	5408.271	2.306	108.881
2020-05-09	98.944	5507.215	2.216	111.097
2020-05-10	95.805	5603.02	2.126	113.223
2020-05-11	92.425	5695.445	2.036	115.259
2020-05-12	88.813	5784.258	1.947	117.206
2020-05-13	85.201	5869.459	1.859	119.065
2020-05-14	81.588	5951.047	1.774	120.839
2020-05-15	78.011	6029.058	1.691	122.53
2020-05-16	74.509	6103.567	1.609	124.139
2020-05-17	71.112	6174.679	1.53	125.669
2020-05-18	67.759	6242.438	1.453	127.122
2020-05-19	64.488	6306.926	1.379	128.501
2020-05-20	61.302	6368.228	1.307	129.808
2020-05-21	58.233	6426.461	1.24	131.048
2020-05-22	55.247	6481.708	1.175	132.223
2020-05-23	52.401	6534.109	1.113	133.336
2020-05-24	49.687	6583.796	1.053	134.389
2020-05-25	47.1	6630.896	0.995	135.384
2020-05-26	44.608	6675.504	0.938	136.322
2020-05-27	42.204	6717.708	0.881	137.203
2020-05-28	39.873	6757.581	0.825	138.028
2020-05-29	37.587	6795.168	0.768	138.796
2020-05-30	35.32	6830.488	0.712	139.508
2020-05-31	33.052	6863.54	0.661	140.169
2020-06-01	30.782	6894.322	0.615	140.784
2020-06-02	28.552	6922.874	0.576	141.36
2020-06-03	26.484	6949.358	0.542	141.902
2020-06-04	24.662	6974.02	0.512	142.414
2020-06-05	23.078	6997.098	0.485	142.899
2020-06-06	21.716	7018.814	0.458	143.357
2020-06-07	20.536	7039.35	0.431	143.788
2020-06-08	19.439	7058.789	0.404	144.192
2020-06-09	18.352	7077.141	0.377	144.569
2020-06-10	17.265	7094.406	0.35	144.919
2020-06-11	16.178	7110.584	0.326	145.245
2020-06-12	15.089	7125.673	0.304	145.549
2020-06-13	14.02	7139.693	0.284	145.833
2020-06-14	13.045	7152.738	0.266	146.099
2020-06-15	12.168	7164.906	0.25	146.349
2020-06-16	11.38	7176.286	0.235	146.584
2020-06-17	10.676	7186.962	0.219	146.803
2020-06-18	10.037	7196.999	0.203	147.006
2020-06-19	9.405	7206.404	0.187	147.193
