Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.6	11.6	0.6	0.6
2020-04-15	0.594	12.194	0.652	1.252
2020-04-16	0.587	12.781	0.709	1.961
2020-04-17	0.578	13.359	0.766	2.727
2020-04-18	0.567	13.926	0.821	3.548
2020-04-19	0.553	14.479	0.868	4.416
2020-04-20	0.539	15.018	0.904	5.32
2020-04-21	0.525	15.543	0.925	6.245
2020-04-22	0.51	16.053	0.937	7.182
2020-04-23	0.497	16.55	0.94	8.122
2020-04-24	0.485	17.035	0.938	9.06
2020-04-25	0.473	17.508	0.93	9.99
2020-04-26	0.459	17.967	0.918	10.908
2020-04-27	0.445	18.412	0.904	11.812
2020-04-28	0.429	18.841	0.886	12.698
2020-04-29	0.412	19.253	0.865	13.563
2020-04-30	0.396	19.649	0.843	14.406
2020-05-01	0.379	20.028	0.82	15.226
2020-05-02	0.362	20.39	0.798	16.024
2020-05-03	0.346	20.736	0.777	16.801
2020-05-04	0.33	21.066	0.759	17.56
2020-05-05	0.315	21.381	0.739	18.299
2020-05-06	0.299	21.68	0.718	19.017
2020-05-07	0.285	21.965	0.696	19.713
2020-05-08	0.27	22.235	0.671	20.384
2020-05-09	0.256	22.491	0.645	21.029
2020-05-10	0.243	22.734	0.619	21.648
2020-05-11	0.231	22.965	0.592	22.24
2020-05-12	0.219	23.184	0.566	22.806
2020-05-13	0.207	23.391	0.541	23.347
2020-05-14	0.196	23.587	0.516	23.863
2020-05-15	0.185	23.772	0.492	24.355
2020-05-16	0.174	23.946	0.468	24.823
2020-05-17	0.164	24.11	0.445	25.268
2020-05-18	0.153	24.263	0.423	25.691
2020-05-19	0.143	24.406	0.401	26.092
2020-05-20	0.133	24.539	0.38	26.472
2020-05-21	0.123	24.662	0.361	26.833
2020-05-22	0.114	24.776	0.342	27.175
2020-05-23	0.107	24.883	0.324	27.499
2020-05-24	0.101	24.984	0.306	27.805
2020-05-25	0.095	25.079	0.289	28.094
2020-05-26	0.09	25.169	0.273	28.367
2020-05-27	0.085	25.254	0.256	28.623
2020-05-28	0.08	25.334	0.24	28.863
2020-05-29	0.075	25.409	0.223	29.086
2020-05-30	0.07	25.479	0.207	29.293
2020-05-31	0.065	25.544	0.192	29.485
2020-06-01	0.061	25.605	0.179	29.664
2020-06-02	0.056	25.661	0.168	29.832
2020-06-03	0.053	25.714	0.158	29.99
2020-06-04	0.05	25.764	0.149	30.139
2020-06-05	0.047	25.811	0.141	30.28
2020-06-06	0.044	25.855	0.133	30.413
2020-06-07	0.041	25.896	0.125	30.538
2020-06-08	0.038	25.934	0.117	30.655
2020-06-09	0.035	25.969	0.11	30.765
2020-06-10	0.032	26.001	0.102	30.867
2020-06-11	0.029	26.03	0.095	30.962
2020-06-12	0.026	26.056	0.088	31.05
2020-06-13	0.023	26.079	0.083	31.133
2020-06-14	0.021	26.1	0.078	31.211
2020-06-15	0.019	26.119	0.073	31.284
2020-06-16	0.017	26.136	0.068	31.352
2020-06-17	0.015	26.151	0.064	31.416
2020-06-18	0.013	26.164	0.059	31.475
2020-06-19	0.011	26.175	0.054	31.529
2020-06-20	0.009	26.184	0.05	31.579
2020-06-21	0.007	26.191	0.045	31.624
2020-06-22	0.005	26.196	0.041	31.665
2020-06-23	0.003	26.199	0.037	31.702
2020-06-24	0.002	26.201	0.033	31.735
2020-06-25	0.001	26.202	0.029	31.764
2020-06-26	0.001	26.203	0.026	31.79
2020-06-27	0.001	26.204	0.023	31.813
2020-06-28	0.0	26.204	0.02	31.833
2020-06-29	0.0	26.204	0.017	31.85
2020-06-30	0.0	26.204	0.014	31.864
2020-07-01	0.0	26.204	0.011	31.875
2020-07-02	0.0	26.204	0.008	31.883
2020-07-03	0.0	26.204	0.005	31.888
2020-07-04	0.0	26.204	0.003	31.891
2020-07-05	0.0	26.204	0.002	31.893
2020-07-06	0.0	26.204	0.001	31.894
2020-07-07	0.0	26.204	0.001	31.895
2020-07-08	0.0	26.204	0.001	31.896
2020-07-09	0.0	26.204	0.001	31.897
2020-07-10	0.0	26.204	0.0	31.897
2020-07-11	0.0	26.204	0.0	31.897
2020-07-12	0.0	26.204	0.0	31.897
2020-07-13	0.0	26.204	0.0	31.897
2020-07-14	0.0	26.204	0.0	31.897
2020-07-15	0.0	26.204	0.0	31.897
2020-07-16	0.0	26.204	0.0	31.897
2020-07-17	0.0	26.204	0.0	31.897
2020-07-18	0.0	26.204	0.0	31.897
2020-07-19	0.0	26.204	0.0	31.897
2020-07-20	0.0	26.204	0.0	31.897
2020-07-21	0.0	26.204	0.0	31.897
2020-07-22	0.0	26.204	0.0	31.897
2020-07-23	0.0	26.204	0.0	31.897
2020-07-24	0.0	26.204	0.0	31.897
2020-07-25	0.0	26.204	0.0	31.897
2020-07-26	0.0	26.204	0.0	31.897
2020-07-27	0.0	26.204	0.0	31.897
2020-07-28	0.0	26.204	0.0	31.897
2020-07-29	0.0	26.204	0.0	31.897
2020-07-30	0.0	26.204	0.0	31.897
2020-07-31	0.0	26.204	0.0	31.897
2020-08-01	0.0	26.204	0.0	31.897
2020-08-02	0.0	26.204	0.0	31.897
2020-08-03	0.0	26.204	0.0	31.897
2020-08-04	0.0	26.204	0.0	31.897
2020-08-05	0.0	26.204	0.0	31.897
2020-08-06	0.0	26.204	0.0	31.897
2020-08-07	0.0	26.204	0.0	31.897
2020-08-08	0.0	26.204	0.0	31.897
2020-08-09	0.0	26.204	0.0	31.897
2020-08-10	0.0	26.204	0.0	31.897
2020-08-11	0.0	26.204	0.0	31.897
2020-08-12	0.0	26.204	0.0	31.897
2020-08-13	0.0	26.204	0.0	31.897
2020-08-14	0.0	26.204	0.0	31.897
2020-08-15	0.0	26.204	0.0	31.897
2020-08-16	0.0	26.204	0.0	31.897
2020-08-17	0.0	26.204	0.0	31.897
2020-08-18	0.0	26.204	0.0	31.897
2020-08-19	0.0	26.204	0.0	31.897
2020-08-20	0.0	26.204	0.0	31.897
2020-08-21	0.0	26.204	0.0	31.897
2020-08-22	0.0	26.204	0.0	31.897
2020-08-23	0.0	26.204	0.0	31.897
2020-08-24	0.0	26.204	0.0	31.897
2020-08-25	0.0	26.204	0.0	31.897
2020-08-26	0.0	26.204	0.0	31.897
2020-08-27	0.0	26.204	0.0	31.897
2020-08-28	0.0	26.204	0.0	31.897
2020-08-29	0.0	26.204	0.0	31.897
2020-08-30	0.0	26.204	0.0	31.897
