Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	128.982	2231.982	7.716	128.716
2020-04-18	127.796	2359.778	7.645	136.361
2020-04-19	126.135	2485.913	7.545	143.906
2020-04-20	124.232	2610.145	7.431	151.337
2020-04-21	121.839	2731.984	7.288	158.625
2020-04-22	118.961	2850.945	7.116	165.741
2020-04-23	115.861	2966.806	6.931	172.672
2020-04-24	112.767	3079.573	6.746	179.418
2020-04-25	109.693	3189.266	6.562	185.98
2020-04-26	106.862	3296.128	6.392	192.372
2020-04-27	104.269	3400.397	6.237	198.609
2020-04-28	101.629	3502.026	6.079	204.688
2020-04-29	98.746	3600.772	5.907	210.595
2020-04-30	95.614	3696.386	5.72	216.315
2020-05-01	92.241	3788.627	5.518	221.833
2020-05-02	88.636	3877.263	5.302	227.135
2020-05-03	85.031	3962.294	5.086	232.221
2020-05-04	81.425	4043.719	4.871	237.092
2020-05-05	77.855	4121.574	4.657	241.749
2020-05-06	74.36	4195.934	4.448	246.197
2020-05-07	70.97	4266.904	4.245	250.442
2020-05-08	67.624	4334.528	4.045	254.487
2020-05-09	64.359	4398.887	3.85	258.337
2020-05-10	61.18	4460.067	3.66	261.997
2020-05-11	58.116	4518.183	3.476	265.473
2020-05-12	55.137	4573.32	3.298	268.771
2020-05-13	52.296	4625.616	3.128	271.899
2020-05-14	49.588	4675.204	2.966	274.865
2020-05-15	47.006	4722.21	2.812	277.677
2020-05-16	44.518	4766.728	2.663	280.34
2020-05-17	42.12	4808.848	2.52	282.86
2020-05-18	39.794	4848.642	2.38	285.24
2020-05-19	37.512	4886.154	2.244	287.484
2020-05-20	35.25	4921.404	2.109	289.593
2020-05-21	32.986	4954.39	1.973	291.566
2020-05-22	30.721	4985.111	1.838	293.404
2020-05-23	28.495	5013.606	1.705	295.109
2020-05-24	26.432	5040.038	1.581	296.69
2020-05-25	24.613	5064.651	1.472	298.162
