Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.733	15.733	0.0	0.0
2020-04-13	1.773	17.506	0.0	0.0
2020-04-14	1.796	19.302	0.0	0.0
2020-04-15	1.803	21.105	0.0	0.0
2020-04-16	1.799	22.904	0.0	0.0
2020-04-17	1.783	24.687	0.0	0.0
2020-04-18	1.76	26.447	0.0	0.0
2020-04-19	1.733	28.18	0.0	0.0
2020-04-20	1.7	29.88	0.0	0.0
2020-04-21	1.659	31.539	0.0	0.0
2020-04-22	1.616	33.155	0.0	0.0
2020-04-23	1.573	34.728	0.0	0.0
2020-04-24	1.53	36.258	0.0	0.0
2020-04-25	1.491	37.749	0.0	0.0
2020-04-26	1.454	39.203	0.0	0.0
2020-04-27	1.418	40.621	0.0	0.0
2020-04-28	1.377	41.998	0.0	0.0
2020-04-29	1.334	43.332	0.0	0.0
2020-04-30	1.287	44.619	0.0	0.0
2020-05-01	1.236	45.855	0.0	0.0
2020-05-02	1.186	47.041	0.0	0.0
2020-05-03	1.136	48.177	0.0	0.0
2020-05-04	1.086	49.263	0.0	0.0
2020-05-05	1.037	50.3	0.0	0.0
2020-05-06	0.99	51.29	0.0	0.0
2020-05-07	0.943	52.233	0.0	0.0
2020-05-08	0.898	53.131	0.0	0.0
2020-05-09	0.853	53.984	0.0	0.0
2020-05-10	0.811	54.795	0.0	0.0
2020-05-11	0.769	55.564	0.0	0.0
2020-05-12	0.73	56.294	0.0	0.0
2020-05-13	0.692	56.986	0.0	0.0
2020-05-14	0.656	57.642	0.0	0.0
2020-05-15	0.621	58.263	0.0	0.0
2020-05-16	0.588	58.851	0.0	0.0
2020-05-17	0.555	59.406	0.0	0.0
2020-05-18	0.523	59.929	0.0	0.0
2020-05-19	0.492	60.421	0.0	0.0
2020-05-20	0.46	60.881	0.0	0.0
2020-05-21	0.429	61.31	0.0	0.0
2020-05-22	0.397	61.707	0.0	0.0
2020-05-23	0.369	62.076	0.0	0.0
2020-05-24	0.343	62.419	0.0	0.0
2020-05-25	0.321	62.74	0.0	0.0
2020-05-26	0.302	63.042	0.0	0.0
2020-05-27	0.286	63.328	0.0	0.0
2020-05-28	0.271	63.599	0.0	0.0
2020-05-29	0.255	63.854	0.0	0.0
2020-05-30	0.24	64.094	0.0	0.0
2020-05-31	0.225	64.319	0.0	0.0
2020-06-01	0.21	64.529	0.0	0.0
2020-06-02	0.195	64.724	0.0	0.0
2020-06-03	0.182	64.906	0.0	0.0
