Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tuolumne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tuolumne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tuolumne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tuolumne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tuolumne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Tuolumne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-03-31
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-01
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-02
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-03
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-04
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-05
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-06
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-07
Tuolumne	1.0	0.0	0.0	0.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-08
Tuolumne	1.0	0.0	0.0	0.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-09
Tuolumne	1.0	0.0	0.0	0.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-10
Tuolumne	1.0	0.0	0.0	0.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-11
Tuolumne	1.0	0.0	0.0	1.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-12
Tuolumne	1.0	0.0	0.0	1.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-13
Tuolumne	1.0	0.0	0.0	1.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05	2020-04-14
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-15
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05	2020-04-16
