Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.822	208.822	0.333	8.333
2020-04-14	11.321	220.143	0.324	8.657
2020-04-15	10.825	230.968	0.316	8.973
2020-04-16	10.339	241.307	0.307	9.28
2020-04-17	9.867	251.174	0.3	9.58
2020-04-18	9.402	260.576	0.292	9.872
2020-04-19	8.948	269.524	0.284	10.156
2020-04-20	8.506	278.03	0.275	10.431
2020-04-21	8.08	286.11	0.265	10.696
2020-04-22	7.666	293.776	0.255	10.951
2020-04-23	7.271	301.047	0.245	11.196
2020-04-24	6.894	307.941	0.234	11.43
2020-04-25	6.535	314.476	0.224	11.654
2020-04-26	6.19	320.666	0.214	11.868
2020-04-27	5.856	326.522	0.204	12.072
2020-04-28	5.533	332.055	0.195	12.267
2020-04-29	5.215	337.27	0.185	12.452
2020-04-30	4.901	342.171	0.176	12.628
2020-05-01	4.586	346.757	0.167	12.795
2020-05-02	4.271	351.028	0.159	12.954
2020-05-03	3.962	354.99	0.15	13.104
2020-05-04	3.675	358.665	0.143	13.247
2020-05-05	3.422	362.087	0.135	13.382
2020-05-06	3.202	365.289	0.128	13.51
2020-05-07	3.013	368.302	0.121	13.631
2020-05-08	2.849	371.151	0.114	13.745
2020-05-09	2.697	373.848	0.108	13.853
2020-05-10	2.547	376.395	0.101	13.954
2020-05-11	2.396	378.791	0.095	14.049
2020-05-12	2.245	381.036	0.088	14.137
2020-05-13	2.094	383.13	0.082	14.219
2020-05-14	1.945	385.075	0.076	14.295
2020-05-15	1.81	386.885	0.071	14.366
2020-05-16	1.688	388.573	0.066	14.432
2020-05-17	1.579	390.152	0.062	14.494
2020-05-18	1.481	391.633	0.059	14.553
2020-05-19	1.393	393.026	0.056	14.609
2020-05-20	1.305	394.331	0.053	14.662
2020-05-21	1.217	395.548	0.05	14.712
2020-05-22	1.129	396.677	0.046	14.758
2020-05-23	1.041	397.718	0.043	14.801
2020-05-24	0.953	398.671	0.04	14.841
2020-05-25	0.865	399.536	0.037	14.878
2020-05-26	0.779	400.315	0.035	14.913
2020-05-27	0.699	401.014	0.033	14.946
2020-05-28	0.626	401.64	0.031	14.977
2020-05-29	0.56	402.2	0.029	15.006
2020-05-30	0.498	402.698	0.027	15.033
2020-05-31	0.441	403.139	0.025	15.058
2020-06-01	0.384	403.523	0.023	15.081
2020-06-02	0.326	403.849	0.022	15.103
2020-06-03	0.269	404.118	0.02	15.123
2020-06-04	0.21	404.328	0.018	15.141
2020-06-05	0.149	404.477	0.016	15.157
2020-06-06	0.096	404.573	0.014	15.171
2020-06-07	0.059	404.632	0.013	15.184
2020-06-08	0.037	404.669	0.012	15.196
2020-06-09	0.025	404.694	0.01	15.206
2020-06-10	0.018	404.712	0.009	15.215
2020-06-11	0.014	404.726	0.008	15.223
2020-06-12	0.011	404.737	0.007	15.23
2020-06-13	0.009	404.746	0.006	15.236
2020-06-14	0.007	404.753	0.004	15.24
2020-06-15	0.005	404.758	0.003	15.243
2020-06-16	0.004	404.762	0.002	15.245
2020-06-17	0.0	404.762	0.001	15.246
2020-06-18	0.0	404.762	0.001	15.247
2020-06-19	0.0	404.762	0.001	15.248
2020-06-20	0.0	404.762	0.0	15.248
2020-06-21	0.0	404.762	0.0	15.248
2020-06-22	0.0	404.762	0.0	15.248
2020-06-23	0.0	404.762	0.0	15.248
2020-06-24	0.0	404.762	0.0	15.248
2020-06-25	0.0	404.762	0.0	15.248
2020-06-26	0.0	404.762	0.0	15.248
2020-06-27	0.0	404.762	0.0	15.248
2020-06-28	0.0	404.762	0.0	15.248
2020-06-29	0.0	404.762	0.0	15.248
2020-06-30	0.0	404.762	0.0	15.248
2020-07-01	0.0	404.762	0.0	15.248
2020-07-02	0.0	404.762	0.0	15.248
2020-07-03	0.0	404.762	0.0	15.248
2020-07-04	0.0	404.762	0.0	15.248
2020-07-05	0.0	404.762	0.0	15.248
2020-07-06	0.0	404.762	0.0	15.248
2020-07-07	0.0	404.762	0.0	15.248
2020-07-08	0.0	404.762	0.0	15.248
2020-07-09	0.0	404.762	0.0	15.248
2020-07-10	0.0	404.762	0.0	15.248
2020-07-11	0.0	404.762	0.0	15.248
2020-07-12	0.0	404.762	0.0	15.248
2020-07-13	0.0	404.762	0.0	15.248
2020-07-14	0.0	404.762	0.0	15.248
2020-07-15	0.0	404.762	0.0	15.248
2020-07-16	0.0	404.762	0.0	15.248
2020-07-17	0.0	404.762	0.0	15.248
2020-07-18	0.0	404.762	0.0	15.248
2020-07-19	0.0	404.762	0.0	15.248
2020-07-20	0.0	404.762	0.0	15.248
2020-07-21	0.0	404.762	0.0	15.248
2020-07-22	0.0	404.762	0.0	15.248
2020-07-23	0.0	404.762	0.0	15.248
2020-07-24	0.0	404.762	0.0	15.248
2020-07-25	0.0	404.762	0.0	15.248
2020-07-26	0.0	404.762	0.0	15.248
2020-07-27	0.0	404.762	0.0	15.248
2020-07-28	0.0	404.762	0.0	15.248
2020-07-29	0.0	404.762	0.0	15.248
2020-07-30	0.0	404.762	0.0	15.248
2020-07-31	0.0	404.762	0.0	15.248
2020-08-01	0.0	404.762	0.0	15.248
2020-08-02	0.0	404.762	0.0	15.248
2020-08-03	0.0	404.762	0.0	15.248
2020-08-04	0.0	404.762	0.0	15.248
2020-08-05	0.0	404.762	0.0	15.248
2020-08-06	0.0	404.762	0.0	15.248
2020-08-07	0.0	404.762	0.0	15.248
2020-08-08	0.0	404.762	0.0	15.248
2020-08-09	0.0	404.762	0.0	15.248
2020-08-10	0.0	404.762	0.0	15.248
2020-08-11	0.0	404.762	0.0	15.248
2020-08-12	0.0	404.762	0.0	15.248
2020-08-13	0.0	404.762	0.0	15.248
2020-08-14	0.0	404.762	0.0	15.248
2020-08-15	0.0	404.762	0.0	15.248
2020-08-16	0.0	404.762	0.0	15.248
2020-08-17	0.0	404.762	0.0	15.248
2020-08-18	0.0	404.762	0.0	15.248
2020-08-19	0.0	404.762	0.0	15.248
2020-08-20	0.0	404.762	0.0	15.248
2020-08-21	0.0	404.762	0.0	15.248
2020-08-22	0.0	404.762	0.0	15.248
2020-08-23	0.0	404.762	0.0	15.248
2020-08-24	0.0	404.762	0.0	15.248
2020-08-25	0.0	404.762	0.0	15.248
2020-08-26	0.0	404.762	0.0	15.248
2020-08-27	0.0	404.762	0.0	15.248
2020-08-28	0.0	404.762	0.0	15.248
2020-08-29	0.0	404.762	0.0	15.248
2020-08-30	0.0	404.762	0.0	15.248
