Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shiawassee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shiawassee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Shiawassee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shiawassee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Shiawassee	1	0	0	0	1.466e-05	0.0	5	2	1.25	7.33e-05	2.932e-05	1.8325e-05	2020-03-26
Shiawassee	2	0	0	0	2.933e-05	0.0	10	4	2.5	0.00014665	5.866e-05	3.66625e-05	2020-03-27
Shiawassee	2	0	0	0	2.933e-05	0.0	10	4	2.5	0.00014665	5.866e-05	3.66625e-05	2020-03-28
Shiawassee	5.0	0.0	0.0	0.0	7.332e-05	0.0	25.0	10.0	6.25	0.0003666	0.00014664	9.165e-05	2020-03-29
Shiawassee	8.0	0.0	0.0	0.0	0.00011732	0.0	40.0	16.0	10.0	0.0005866	0.00023464	0.00014665	2020-03-30
Shiawassee	8.0	0.0	0.0	0.0	0.00011732	0.0	40.0	16.0	10.0	0.0005866	0.00023464	0.00014665	2020-03-31
Shiawassee	11.0	0.0	0.0	0.0	0.00016131	0.0	55.0	22.0	13.75	0.00080655	0.00032262	0.0002016375	2020-04-01
Shiawassee	17.0	0.0	0.0	0.0	0.0002493	0.0	85.0	34.0	21.25	0.0012465	0.0004986	0.000311625	2020-04-02
Shiawassee	18.0	0.0	0.0	0.0	0.00026396	0.0	90.0	36.0	22.5	0.0013198	0.00052792	0.00032995	2020-04-03
Shiawassee	22.0	0.0	0.0	0.0	0.00032262	0.0	110.0	44.0	27.5	0.0016131	0.00064524	0.000403275	2020-04-04
Shiawassee	23.0	0.0	0.0	0.0	0.00033728	0.0	115.0	46.0	28.75	0.0016864	0.00067456	0.0004216	2020-04-05
Shiawassee	24.0	0.0	0.0	0.0	0.00035195	0.0	120.0	48.0	30.0	0.00175975	0.0007039	0.0004399375	2020-04-06
Shiawassee	24.0	0.0	0.0	0.0	0.00035195	0.0	120.0	48.0	30.0	0.00175975	0.0007039	0.0004399375	2020-04-07
Shiawassee	27.0	0.0	0.0	0.0	0.00039594	0.0	135.0	54.0	33.75	0.0019797	0.00079188	0.000494925	2020-04-08
Shiawassee	31.0	0.0	0.0	0.0	0.0004546	0.0	155.0	62.0	38.75	0.002273	0.0009092	0.00056825	2020-04-09
Shiawassee	34.0	0.0	0.0	0.0	0.00049859	0.0	170.0	68.0	42.5	0.00249295	0.00099718	0.0006232375	2020-04-10
Shiawassee	37.0	0.0	0.0	0.0	0.00054259	0.0	185.0	74.0	46.25	0.00271295	0.00108518	0.0006782375	2020-04-11
Shiawassee	54.0	1.0	0.0	53.0	0.00079188	1.466e-05	333.333333333	153.846153846	100.0	0.00488666666667	0.00225538461538	0.001466	2020-04-12
Shiawassee	53.0	1.0	0.0	52.0	0.00077722	1.466e-05	333.333333333	153.846153846	100.0	0.00488666666667	0.00225538461538	0.001466	2020-04-13
Shiawassee	62.0	1.0	0.0	61.0	0.0009092	1.466e-05	333.333333333	153.846153846	100.0	0.00488666666667	0.00225538461538	0.001466	2020-04-14
