Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pine	3.0	0.0	0.0	0.0	0.00010175	0.0	15.0	6.0	3.75	0.00050875	0.0002035	0.0001271875	2020-04-10
Pine	3.0	0.0	0.0	0.0	0.00010175	0.0	15.0	6.0	3.75	0.00050875	0.0002035	0.0001271875	2020-04-11
Pine	5.0	0.0	0.0	5.0	0.00016959	0.0	25.0	10.0	6.25	0.00084795	0.00033918	0.0002119875	2020-04-12
Pine	5.0	0.0	0.0	5.0	0.00016959	0.0	25.0	10.0	6.25	0.00084795	0.00033918	0.0002119875	2020-04-13
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875	2020-04-14
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875	2020-04-15
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875	2020-04-16
Pine	9.0	0.0	0.0	9.0	0.00030526	0.0	45.0	18.0	11.25	0.0015263	0.00061052	0.000381575	2020-04-17
Pine	10.0	0.0	0.0	10.0	0.00033918	0.0	50.0	20.0	12.5	0.0016959	0.00067836	0.000423975	2020-04-18
