Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	158.04	4142.04	14.404	269.404
2020-04-20	150.59	4292.63	14.272	283.676
2020-04-21	143.319	4435.949	14.086	297.762
2020-04-22	136.24	4572.189	13.874	311.636
2020-04-23	129.417	4701.606	13.607	325.243
2020-04-24	122.783	4824.389	13.285	338.528
2020-04-25	116.456	4940.845	12.939	351.467
2020-04-26	110.426	5051.271	12.594	364.061
2020-04-27	104.677	5155.948	12.25	376.311
2020-04-28	99.137	5255.085	11.934	388.245
2020-04-29	93.795	5348.88	11.645	399.89
2020-04-30	88.615	5437.495	11.35	411.24
2020-05-01	83.534	5521.029	11.028	422.268
2020-05-02	78.496	5599.525	10.678	432.946
2020-05-03	73.455	5672.98	10.301	443.247
2020-05-04	68.411	5741.391	9.899	453.146
2020-05-05	63.456	5804.847	9.496	462.642
2020-05-06	58.86	5863.707	9.093	471.735
2020-05-07	54.809	5918.516	8.695	480.43
2020-05-08	51.289	5969.805	8.304	488.734
2020-05-09	48.263	6018.068	7.926	496.66
2020-05-10	45.639	6063.707	7.552	504.212
2020-05-11	43.202	6106.909	7.187	511.399
2020-05-12	40.787	6147.696	6.832	518.231
2020-05-13	38.371	6186.067	6.49	524.721
2020-05-14	35.953	6222.02	6.158	530.879
2020-05-15	33.535	6255.555	5.84	536.719
2020-05-16	31.158	6286.713	5.538	542.257
2020-05-17	28.992	6315.705	5.25	547.507
2020-05-18	27.042	6342.747	4.972	552.479
2020-05-19	25.291	6368.038	4.704	557.183
2020-05-20	23.726	6391.764	4.444	561.627
2020-05-21	22.307	6414.071	4.189	565.816
2020-05-22	20.901	6434.972	3.937	569.753
2020-05-23	19.495	6454.467	3.684	573.437
2020-05-24	18.088	6472.555	3.431	576.868
2020-05-25	16.68	6489.235	3.182	580.05
2020-05-26	15.27	6504.505	2.952	583.002
2020-05-27	13.859	6518.364	2.749	585.751
2020-05-28	12.482	6530.846	2.572	588.323
2020-05-29	11.201	6542.047	2.42	590.743
2020-05-30	10.032	6552.079	2.289	593.032
2020-05-31	8.961	6561.04	2.167	595.199
2020-06-01	7.981	6569.021	2.045	597.244
2020-06-02	7.057	6576.078	1.924	599.168
2020-06-03	6.145	6582.223	1.803	600.971
2020-06-04	5.229	6587.452	1.682	602.653
2020-06-05	4.304	6591.756	1.563	604.216
2020-06-06	3.363	6595.119	1.454	605.67
2020-06-07	2.388	6597.507	1.356	607.026
2020-06-08	1.536	6599.043	1.268	608.294
2020-06-09	0.947	6599.99	1.19	609.484
2020-06-10	0.597	6600.587	1.119	610.603
2020-06-11	0.394	6600.981	1.048	611.651
2020-06-12	0.282	6601.263	0.978	612.629
2020-06-13	0.218	6601.481	0.907	613.536
2020-06-14	0.174	6601.655	0.837	614.373
2020-06-15	0.138	6601.793	0.766	615.139
2020-06-16	0.108	6601.901	0.695	615.834
2020-06-17	0.082	6601.983	0.626	616.46
2020-06-18	0.06	6602.043	0.562	617.022
2020-06-19	0.0	6602.043	0.503	617.525
2020-06-20	0.0	6602.043	0.449	617.974
2020-06-21	0.0	6602.043	0.4	618.374
2020-06-22	0.0	6602.043	0.354	618.728
2020-06-23	0.0	6602.043	0.308	619.036
2020-06-24	0.0	6602.043	0.262	619.298
2020-06-25	0.0	6602.043	0.216	619.514
2020-06-26	0.0	6602.043	0.169	619.683
2020-06-27	0.0	6602.043	0.12	619.803
2020-06-28	0.0	6602.043	0.077	619.88
2020-06-29	0.0	6602.043	0.048	619.928
2020-06-30	0.0	6602.043	0.03	619.958
2020-07-01	0.0	6602.043	0.02	619.978
2020-07-02	0.0	6602.043	0.014	619.992
2020-07-03	0.0	6602.043	0.011	620.003
2020-07-04	0.0	6602.043	0.009	620.012
2020-07-05	0.0	6602.043	0.007	620.019
2020-07-06	0.0	6602.043	0.005	620.024
2020-07-07	0.0	6602.043	0.004	620.028
2020-07-08	0.0	6602.043	0.0	620.028
2020-07-09	0.0	6602.043	0.0	620.028
2020-07-10	0.0	6602.043	0.0	620.028
2020-07-11	0.0	6602.043	0.0	620.028
2020-07-12	0.0	6602.043	0.0	620.028
2020-07-13	0.0	6602.043	0.0	620.028
2020-07-14	0.0	6602.043	0.0	620.028
2020-07-15	0.0	6602.043	0.0	620.028
2020-07-16	0.0	6602.043	0.0	620.028
2020-07-17	0.0	6602.043	0.0	620.028
2020-07-18	0.0	6602.043	0.0	620.028
2020-07-19	0.0	6602.043	0.0	620.028
2020-07-20	0.0	6602.043	0.0	620.028
2020-07-21	0.0	6602.043	0.0	620.028
2020-07-22	0.0	6602.043	0.0	620.028
2020-07-23	0.0	6602.043	0.0	620.028
2020-07-24	0.0	6602.043	0.0	620.028
2020-07-25	0.0	6602.043	0.0	620.028
2020-07-26	0.0	6602.043	0.0	620.028
2020-07-27	0.0	6602.043	0.0	620.028
2020-07-28	0.0	6602.043	0.0	620.028
2020-07-29	0.0	6602.043	0.0	620.028
2020-07-30	0.0	6602.043	0.0	620.028
2020-07-31	0.0	6602.043	0.0	620.028
2020-08-01	0.0	6602.043	0.0	620.028
2020-08-02	0.0	6602.043	0.0	620.028
2020-08-03	0.0	6602.043	0.0	620.028
2020-08-04	0.0	6602.043	0.0	620.028
2020-08-05	0.0	6602.043	0.0	620.028
2020-08-06	0.0	6602.043	0.0	620.028
2020-08-07	0.0	6602.043	0.0	620.028
2020-08-08	0.0	6602.043	0.0	620.028
2020-08-09	0.0	6602.043	0.0	620.028
2020-08-10	0.0	6602.043	0.0	620.028
2020-08-11	0.0	6602.043	0.0	620.028
2020-08-12	0.0	6602.043	0.0	620.028
2020-08-13	0.0	6602.043	0.0	620.028
2020-08-14	0.0	6602.043	0.0	620.028
2020-08-15	0.0	6602.043	0.0	620.028
2020-08-16	0.0	6602.043	0.0	620.028
2020-08-17	0.0	6602.043	0.0	620.028
2020-08-18	0.0	6602.043	0.0	620.028
2020-08-19	0.0	6602.043	0.0	620.028
2020-08-20	0.0	6602.043	0.0	620.028
2020-08-21	0.0	6602.043	0.0	620.028
2020-08-22	0.0	6602.043	0.0	620.028
2020-08-23	0.0	6602.043	0.0	620.028
2020-08-24	0.0	6602.043	0.0	620.028
2020-08-25	0.0	6602.043	0.0	620.028
2020-08-26	0.0	6602.043	0.0	620.028
2020-08-27	0.0	6602.043	0.0	620.028
2020-08-28	0.0	6602.043	0.0	620.028
2020-08-29	0.0	6602.043	0.0	620.028
2020-08-30	0.0	6602.043	0.0	620.028
