Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.636	27.636	0.0	1.0
2020-04-22	1.729	29.365	0.0	1.0
2020-04-23	1.801	31.166	0.0	1.0
2020-04-24	1.843	33.009	0.0	1.0
2020-04-25	1.866	34.875	0.0	1.0
2020-04-26	1.873	36.748	0.0	1.0
2020-04-27	1.87	38.618	0.0	1.0
2020-04-28	1.852	40.47	0.0	1.0
2020-04-29	1.828	42.298	0.0	1.0
2020-04-30	1.801	44.099	0.0	1.0
2020-05-01	1.766	45.865	0.0	1.0
2020-05-02	1.724	47.589	0.0	1.0
2020-05-03	1.679	49.268	0.0	1.0
2020-05-04	1.635	50.903	0.0	1.0
2020-05-05	1.59	52.493	0.0	1.0
2020-05-06	1.549	54.042	0.0	1.0
2020-05-07	1.511	55.553	0.0	1.0
2020-05-08	1.473	57.026	0.0	1.0
2020-05-09	1.431	58.457	0.0	1.0
2020-05-10	1.386	59.843	0.0	1.0
2020-05-11	1.337	61.18	0.0	1.0
2020-05-12	1.285	62.465	0.0	1.0
2020-05-13	1.233	63.698	0.0	1.0
2020-05-14	1.18	64.878	0.0	1.0
2020-05-15	1.129	66.007	0.0	1.0
2020-05-16	1.078	67.085	0.0	1.0
2020-05-17	1.029	68.114	0.0	1.0
2020-05-18	0.98	69.094	0.0	1.0
2020-05-19	0.933	70.027	0.0	1.0
2020-05-20	0.887	70.914	0.0	1.0
2020-05-21	0.842	71.756	0.0	1.0
2020-05-22	0.799	72.555	0.0	1.0
2020-05-23	0.758	73.313	0.0	1.0
2020-05-24	0.719	74.032	0.0	1.0
2020-05-25	0.681	74.713	0.0	1.0
2020-05-26	0.645	75.358	0.0	1.0
2020-05-27	0.611	75.969	0.0	1.0
2020-05-28	0.577	76.546	0.0	1.0
2020-05-29	0.544	77.09	0.0	1.0
2020-05-30	0.511	77.601	0.0	1.0
2020-05-31	0.478	78.079	0.0	1.0
2020-06-01	0.445	78.524	0.0	1.0
2020-06-02	0.413	78.937	0.0	1.0
2020-06-03	0.383	79.32	0.0	1.0
2020-06-04	0.357	79.677	0.0	1.0
2020-06-05	0.334	80.011	0.0	1.0
2020-06-06	0.314	80.325	0.0	1.0
2020-06-07	0.297	80.622	0.0	1.0
2020-06-08	0.281	80.903	0.0	1.0
2020-06-09	0.265	81.168	0.0	1.0
2020-06-10	0.25	81.418	0.0	1.0
2020-06-11	0.234	81.652	0.0	1.0
2020-06-12	0.218	81.87	0.0	1.0
2020-06-13	0.203	82.073	0.0	1.0
2020-06-14	0.189	82.262	0.0	1.0
2020-06-15	0.176	82.438	0.0	1.0
2020-06-16	0.165	82.603	0.0	1.0
2020-06-17	0.154	82.757	0.0	1.0
2020-06-18	0.145	82.902	0.0	1.0
2020-06-19	0.136	83.038	0.0	1.0
2020-06-20	0.127	83.165	0.0	1.0
2020-06-21	0.118	83.283	0.0	1.0
2020-06-22	0.109	83.392	0.0	1.0
2020-06-23	0.099	83.491	0.0	1.0
2020-06-24	0.09	83.581	0.0	1.0
2020-06-25	0.081	83.662	0.0	1.0
2020-06-26	0.073	83.735	0.0	1.0
2020-06-27	0.065	83.8	0.0	1.0
2020-06-28	0.058	83.858	0.0	1.0
2020-06-29	0.052	83.91	0.0	1.0
2020-06-30	0.046	83.956	0.0	1.0
2020-07-01	0.04	83.996	0.0	1.0
2020-07-02	0.034	84.03	0.0	1.0
2020-07-03	0.028	84.058	0.0	1.0
2020-07-04	0.022	84.08	0.0	1.0
2020-07-05	0.016	84.096	0.0	1.0
2020-07-06	0.01	84.106	0.0	1.0
2020-07-07	0.006	84.112	0.0	1.0
2020-07-08	0.004	84.116	0.0	1.0
2020-07-09	0.003	84.119	0.0	1.0
2020-07-10	0.002	84.121	0.0	1.0
2020-07-11	0.001	84.122	0.0	1.0
2020-07-12	0.001	84.123	0.0	1.0
2020-07-13	0.001	84.124	0.0	1.0
2020-07-14	0.001	84.125	0.0	1.0
2020-07-15	0.001	84.126	0.0	1.0
2020-07-16	0.0	84.126	0.0	1.0
2020-07-17	0.0	84.126	0.0	1.0
2020-07-18	0.0	84.126	0.0	1.0
2020-07-19	0.0	84.126	0.0	1.0
2020-07-20	0.0	84.126	0.0	1.0
2020-07-21	0.0	84.126	0.0	1.0
2020-07-22	0.0	84.126	0.0	1.0
2020-07-23	0.0	84.126	0.0	1.0
2020-07-24	0.0	84.126	0.0	1.0
2020-07-25	0.0	84.126	0.0	1.0
2020-07-26	0.0	84.126	0.0	1.0
2020-07-27	0.0	84.126	0.0	1.0
2020-07-28	0.0	84.126	0.0	1.0
2020-07-29	0.0	84.126	0.0	1.0
2020-07-30	0.0	84.126	0.0	1.0
2020-07-31	0.0	84.126	0.0	1.0
