Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.267	7.267	15.76	15.76
2020-04-12	0.264	7.531	17.312	33.072
2020-04-13	0.261	7.792	18.877	51.949
2020-04-14	0.257	8.049	20.506	72.455
2020-04-15	0.252	8.301	22.301	94.756
2020-04-16	0.246	8.547	24.092	118.848
2020-04-17	0.24	8.787	25.825	144.673
2020-04-18	0.233	9.02	27.297	171.97
2020-04-19	0.227	9.247	28.439	200.409
2020-04-20	0.221	9.468	29.098	229.507
2020-04-21	0.216	9.684	29.47	258.977
2020-04-22	0.21	9.894	29.576	288.553
2020-04-23	0.204	10.098	29.52	318.073
2020-04-24	0.198	10.296	29.249	347.322
2020-04-25	0.191	10.487	28.869	376.191
2020-04-26	0.183	10.67	28.433	404.624
2020-04-27	0.176	10.846	27.885	432.509
2020-04-28	0.168	11.014	27.227	459.736
2020-04-29	0.161	11.175	26.517	486.253
2020-04-30	0.154	11.329	25.809	512.062
2020-05-01	0.147	11.476	25.106	537.168
2020-05-02	0.14	11.616	24.458	561.626
2020-05-03	0.133	11.749	23.864	585.49
2020-05-04	0.126	11.875	23.26	608.75
2020-05-05	0.12	11.995	22.6	631.35
2020-05-06	0.114	12.109	21.883	653.233
2020-05-07	0.108	12.217	21.111	674.344
2020-05-08	0.103	12.32	20.286	694.63
2020-05-09	0.097	12.417	19.461	714.091
2020-05-10	0.092	12.509	18.636	732.727
2020-05-11	0.087	12.596	17.819	750.546
2020-05-12	0.082	12.678	17.019	767.565
2020-05-13	0.078	12.756	16.243	783.808
2020-05-14	0.073	12.829	15.477	799.285
2020-05-15	0.068	12.897	14.73	814.015
2020-05-16	0.064	12.961	14.002	828.017
2020-05-17	0.059	13.02	13.301	841.318
2020-05-18	0.055	13.075	12.619	853.937
2020-05-19	0.051	13.126	11.969	865.906
2020-05-20	0.048	13.174	11.349	877.255
2020-05-21	0.045	13.219	10.758	888.013
2020-05-22	0.042	13.261	10.189	898.202
2020-05-23	0.04	13.301	9.64	907.842
2020-05-24	0.038	13.339	9.108	916.95
2020-05-25	0.036	13.375	8.585	925.535
2020-05-26	0.033	13.408	8.068	933.603
2020-05-27	0.031	13.439	7.55	941.153
2020-05-28	0.029	13.468	7.031	948.184
2020-05-29	0.027	13.495	6.522	954.706
