Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	4.2	0.4	0.4
2020-04-21	0.198	4.398	0.373	0.773
2020-04-22	0.196	4.594	0.349	1.122
2020-04-23	0.193	4.787	0.327	1.449
2020-04-24	0.189	4.976	0.308	1.757
2020-04-25	0.184	5.16	0.288	2.045
2020-04-26	0.18	5.34	0.269	2.314
2020-04-27	0.175	5.515	0.25	2.564
2020-04-28	0.17	5.685	0.23	2.794
2020-04-29	0.166	5.851	0.211	3.005
2020-04-30	0.162	6.013	0.191	3.196
2020-05-01	0.158	6.171	0.172	3.368
2020-05-02	0.153	6.324	0.155	3.523
2020-05-03	0.148	6.472	0.138	3.661
2020-05-04	0.143	6.615	0.124	3.785
2020-05-05	0.137	6.752	0.11	3.895
2020-05-06	0.132	6.884	0.097	3.992
2020-05-07	0.126	7.01	0.085	4.077
2020-05-08	0.121	7.131	0.072	4.149
2020-05-09	0.115	7.246	0.059	4.208
2020-05-10	0.11	7.356	0.046	4.254
2020-05-11	0.105	7.461	0.033	4.287
2020-05-12	0.1	7.561	0.021	4.308
2020-05-13	0.095	7.656	0.013	4.321
2020-05-14	0.09	7.746	0.008	4.329
2020-05-15	0.085	7.831	0.005	4.334
2020-05-16	0.081	7.912	0.004	4.338
2020-05-17	0.077	7.989	0.003	4.341
2020-05-18	0.073	8.062	0.002	4.343
2020-05-19	0.069	8.131	0.002	4.345
2020-05-20	0.065	8.196	0.001	4.346
2020-05-21	0.062	8.258	0.001	4.347
2020-05-22	0.058	8.316	0.001	4.348
2020-05-23	0.055	8.371	0.0	4.348
2020-05-24	0.051	8.422	0.0	4.348
2020-05-25	0.048	8.47	0.0	4.348
2020-05-26	0.044	8.514	0.0	4.348
2020-05-27	0.041	8.555	0.0	4.348
2020-05-28	0.038	8.593	0.0	4.348
2020-05-29	0.036	8.629	0.0	4.348
2020-05-30	0.034	8.663	0.0	4.348
2020-05-31	0.032	8.695	0.0	4.348
2020-06-01	0.03	8.725	0.0	4.348
2020-06-02	0.028	8.753	0.0	4.348
2020-06-03	0.027	8.78	0.0	4.348
2020-06-04	0.025	8.805	0.0	4.348
2020-06-05	0.023	8.828	0.0	4.348
2020-06-06	0.022	8.85	0.0	4.348
2020-06-07	0.02	8.87	0.0	4.348
2020-06-08	0.019	8.889	0.0	4.348
2020-06-09	0.018	8.907	0.0	4.348
2020-06-10	0.017	8.924	0.0	4.348
2020-06-11	0.016	8.94	0.0	4.348
2020-06-12	0.015	8.955	0.0	4.348
2020-06-13	0.014	8.969	0.0	4.348
2020-06-14	0.013	8.982	0.0	4.348
2020-06-15	0.012	8.994	0.0	4.348
2020-06-16	0.011	9.005	0.0	4.348
2020-06-17	0.01	9.015	0.0	4.348
2020-06-18	0.009	9.024	0.0	4.348
2020-06-19	0.008	9.032	0.0	4.348
2020-06-20	0.007	9.039	0.0	4.348
2020-06-21	0.006	9.045	0.0	4.348
2020-06-22	0.006	9.051	0.0	4.348
2020-06-23	0.005	9.056	0.0	4.348
2020-06-24	0.004	9.06	0.0	4.348
2020-06-25	0.004	9.064	0.0	4.348
2020-06-26	0.003	9.067	0.0	4.348
2020-06-27	0.002	9.069	0.0	4.348
2020-06-28	0.002	9.071	0.0	4.348
2020-06-29	0.001	9.072	0.0	4.348
2020-06-30	0.001	9.073	0.0	4.348
2020-07-01	0.0	9.073	0.0	4.348
2020-07-02	0.0	9.073	0.0	4.348
2020-07-03	0.0	9.073	0.0	4.348
2020-07-04	0.0	9.073	0.0	4.348
2020-07-05	0.0	9.073	0.0	4.348
2020-07-06	0.0	9.073	0.0	4.348
2020-07-07	0.0	9.073	0.0	4.348
2020-07-08	0.0	9.073	0.0	4.348
2020-07-09	0.0	9.073	0.0	4.348
2020-07-10	0.0	9.073	0.0	4.348
2020-07-11	0.0	9.073	0.0	4.348
2020-07-12	0.0	9.073	0.0	4.348
2020-07-13	0.0	9.073	0.0	4.348
2020-07-14	0.0	9.073	0.0	4.348
2020-07-15	0.0	9.073	0.0	4.348
2020-07-16	0.0	9.073	0.0	4.348
2020-07-17	0.0	9.073	0.0	4.348
2020-07-18	0.0	9.073	0.0	4.348
2020-07-19	0.0	9.073	0.0	4.348
2020-07-20	0.0	9.073	0.0	4.348
2020-07-21	0.0	9.073	0.0	4.348
2020-07-22	0.0	9.073	0.0	4.348
2020-07-23	0.0	9.073	0.0	4.348
2020-07-24	0.0	9.073	0.0	4.348
2020-07-25	0.0	9.073	0.0	4.348
2020-07-26	0.0	9.073	0.0	4.348
2020-07-27	0.0	9.073	0.0	4.348
2020-07-28	0.0	9.073	0.0	4.348
