Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.724	127.724	0.329	4.329
2020-05-15	0.718	128.442	0.357	4.686
2020-05-16	0.708	129.15	0.389	5.075
2020-05-17	0.698	129.848	0.42	5.495
2020-05-18	0.684	130.532	0.45	5.945
2020-05-19	0.668	131.2	0.476	6.421
2020-05-20	0.651	131.851	0.495	6.916
2020-05-21	0.633	132.484	0.507	7.423
2020-05-22	0.616	133.1	0.513	7.936
2020-05-23	0.6	133.7	0.515	8.451
2020-05-24	0.586	134.286	0.514	8.965
2020-05-25	0.571	134.857	0.51	9.475
2020-05-26	0.555	135.412	0.503	9.978
2020-05-27	0.537	135.949	0.495	10.473
2020-05-28	0.518	136.467	0.486	10.959
2020-05-29	0.498	136.965	0.474	11.433
2020-05-30	0.478	137.443	0.462	11.895
2020-05-31	0.457	137.9	0.45	12.345
2020-06-01	0.437	138.337	0.437	12.782
2020-06-02	0.418	138.755	0.426	13.208
2020-06-03	0.399	139.154	0.416	13.624
2020-06-04	0.38	139.534	0.405	14.029
2020-06-05	0.361	139.895	0.394	14.423
2020-06-06	0.344	140.239	0.381	14.804
2020-06-07	0.326	140.565	0.368	15.172
2020-06-08	0.31	140.875	0.353	15.525
2020-06-09	0.294	141.169	0.339	15.864
2020-06-10	0.279	141.448	0.325	16.189
2020-06-11	0.264	141.712	0.31	16.499
2020-06-12	0.25	141.962	0.297	16.796
2020-06-13	0.237	142.199	0.283	17.079
2020-06-14	0.224	142.423	0.27	17.349
2020-06-15	0.211	142.634	0.257	17.606
2020-06-16	0.198	142.832	0.244	17.85
2020-06-17	0.185	143.017	0.232	18.082
2020-06-18	0.173	143.19	0.22	18.302
2020-06-19	0.16	143.35	0.209	18.511
2020-06-20	0.148	143.498	0.198	18.709
2020-06-21	0.138	143.636	0.187	18.896
2020-06-22	0.129	143.765	0.178	19.074
2020-06-23	0.122	143.887	0.168	19.242
2020-06-24	0.115	144.002	0.159	19.401
2020-06-25	0.109	144.111	0.15	19.551
2020-06-26	0.103	144.214	0.141	19.692
2020-06-27	0.097	144.311	0.132	19.824
2020-06-28	0.091	144.402	0.123	19.947
2020-06-29	0.085	144.487	0.114	20.061
2020-06-30	0.079	144.566	0.105	20.166
2020-07-01	0.073	144.639	0.098	20.264
2020-07-02	0.068	144.707	0.092	20.356
2020-07-03	0.064	144.771	0.086	20.442
2020-07-04	0.06	144.831	0.082	20.524
2020-07-05	0.056	144.887	0.077	20.601
2020-07-06	0.053	144.94	0.073	20.674
2020-07-07	0.049	144.989	0.069	20.743
2020-07-08	0.046	145.035	0.064	20.807
2020-07-09	0.042	145.077	0.06	20.867
2020-07-10	0.039	145.116	0.056	20.923
2020-07-11	0.035	145.151	0.052	20.975
2020-07-12	0.031	145.182	0.048	21.023
2020-07-13	0.028	145.21	0.045	21.068
2020-07-14	0.025	145.235	0.042	21.11
2020-07-15	0.023	145.258	0.04	21.15
2020-07-16	0.02	145.278	0.037	21.187
2020-07-17	0.018	145.296	0.035	21.222
2020-07-18	0.015	145.311	0.032	21.254
2020-07-19	0.013	145.324	0.03	21.284
2020-07-20	0.011	145.335	0.027	21.311
2020-07-21	0.008	145.343	0.025	21.336
2020-07-22	0.006	145.349	0.022	21.358
2020-07-23	0.004	145.353	0.02	21.378
2020-07-24	0.002	145.355	0.018	21.396
2020-07-25	0.002	145.357	0.016	21.412
2020-07-26	0.001	145.358	0.014	21.426
2020-07-27	0.001	145.359	0.013	21.439
2020-07-28	0.001	145.36	0.011	21.45
2020-07-29	0.0	145.36	0.009	21.459
2020-07-30	0.0	145.36	0.008	21.467
2020-07-31	0.0	145.36	0.006	21.473
2020-08-01	0.0	145.36	0.004	21.477
2020-08-02	0.0	145.36	0.003	21.48
2020-08-03	0.0	145.36	0.002	21.482
2020-08-04	0.0	145.36	0.001	21.483
2020-08-05	0.0	145.36	0.001	21.484
2020-08-06	0.0	145.36	0.001	21.485
2020-08-07	0.0	145.36	0.0	21.485
2020-08-08	0.0	145.36	0.0	21.485
2020-08-09	0.0	145.36	0.0	21.485
2020-08-10	0.0	145.36	0.0	21.485
2020-08-11	0.0	145.36	0.0	21.485
2020-08-12	0.0	145.36	0.0	21.485
2020-08-13	0.0	145.36	0.0	21.485
2020-08-14	0.0	145.36	0.0	21.485
2020-08-15	0.0	145.36	0.0	21.485
2020-08-16	0.0	145.36	0.0	21.485
2020-08-17	0.0	145.36	0.0	21.485
2020-08-18	0.0	145.36	0.0	21.485
2020-08-19	0.0	145.36	0.0	21.485
2020-08-20	0.0	145.36	0.0	21.485
2020-08-21	0.0	145.36	0.0	21.485
2020-08-22	0.0	145.36	0.0	21.485
2020-08-23	0.0	145.36	0.0	21.485
2020-08-24	0.0	145.36	0.0	21.485
2020-08-25	0.0	145.36	0.0	21.485
2020-08-26	0.0	145.36	0.0	21.485
2020-08-27	0.0	145.36	0.0	21.485
2020-08-28	0.0	145.36	0.0	21.485
2020-08-29	0.0	145.36	0.0	21.485
2020-08-30	0.0	145.36	0.0	21.485
