Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.591	89.591	0.0	11.0
2020-04-22	6.204	95.795	0.0	11.0
2020-04-23	6.816	102.611	0.0	11.0
2020-04-24	7.432	110.043	0.0	11.0
2020-04-25	8.073	118.116	0.0	11.0
2020-04-26	8.78	126.896	0.0	11.0
2020-04-27	9.485	136.381	0.0	11.0
2020-04-28	10.167	146.548	0.0	11.0
2020-04-29	10.746	157.294	0.0	11.0
2020-04-30	11.196	168.49	0.0	11.0
2020-05-01	11.455	179.945	0.0	11.0
2020-05-02	11.602	191.547	0.0	11.0
2020-05-03	11.644	203.191	0.0	11.0
2020-05-04	11.622	214.813	0.0	11.0
2020-05-05	11.515	226.328	0.0	11.0
2020-05-06	11.365	237.693	0.0	11.0
2020-05-07	11.194	248.887	0.0	11.0
2020-05-08	10.978	259.865	0.0	11.0
2020-05-09	10.719	270.584	0.0	11.0
2020-05-10	10.439	281.023	0.0	11.0
2020-05-11	10.161	291.184	0.0	11.0
2020-05-12	9.884	301.068	0.0	11.0
2020-05-13	9.629	310.697	0.0	11.0
2020-05-14	9.395	320.092	0.0	11.0
2020-05-15	9.157	329.249	0.0	11.0
2020-05-16	8.897	338.146	0.0	11.0
2020-05-17	8.615	346.761	0.0	11.0
2020-05-18	8.311	355.072	0.0	11.0
2020-05-19	7.986	363.058	0.0	11.0
2020-05-20	7.662	370.72	0.0	11.0
2020-05-21	7.337	378.057	0.0	11.0
2020-05-22	7.015	385.072	0.0	11.0
2020-05-23	6.7	391.772	0.0	11.0
2020-05-24	6.395	398.167	0.0	11.0
2020-05-25	6.093	404.26	0.0	11.0
2020-05-26	5.799	410.059	0.0	11.0
2020-05-27	5.513	415.572	0.0	11.0
2020-05-28	5.236	420.808	0.0	11.0
2020-05-29	4.968	425.776	0.0	11.0
2020-05-30	4.712	430.488	0.0	11.0
2020-05-31	4.468	434.956	0.0	11.0
2020-06-01	4.235	439.191	0.0	11.0
2020-06-02	4.011	443.202	0.0	11.0
2020-06-03	3.795	446.997	0.0	11.0
2020-06-04	3.586	450.583	0.0	11.0
2020-06-05	3.38	453.963	0.0	11.0
2020-06-06	3.176	457.139	0.0	11.0
2020-06-07	2.972	460.111	0.0	11.0
2020-06-08	2.768	462.879	0.0	11.0
2020-06-09	2.568	465.447	0.0	11.0
2020-06-10	2.382	467.829	0.0	11.0
2020-06-11	2.218	470.047	0.0	11.0
2020-06-12	2.075	472.122	0.0	11.0
2020-06-13	1.953	474.075	0.0	11.0
2020-06-14	1.847	475.922	0.0	11.0
2020-06-15	1.748	477.67	0.0	11.0
2020-06-16	1.65	479.32	0.0	11.0
2020-06-17	1.553	480.873	0.0	11.0
2020-06-18	1.455	482.328	0.0	11.0
2020-06-19	1.357	483.685	0.0	11.0
2020-06-20	1.261	484.946	0.0	11.0
2020-06-21	1.173	486.119	0.0	11.0
2020-06-22	1.094	487.213	0.0	11.0
2020-06-23	1.023	488.236	0.0	11.0
2020-06-24	0.96	489.196	0.0	11.0
2020-06-25	0.903	490.099	0.0	11.0
2020-06-26	0.846	490.945	0.0	11.0
2020-06-27	0.789	491.734	0.0	11.0
2020-06-28	0.732	492.466	0.0	11.0
2020-06-29	0.675	493.141	0.0	11.0
2020-06-30	0.618	493.759	0.0	11.0
2020-07-01	0.561	494.32	0.0	11.0
2020-07-02	0.505	494.825	0.0	11.0
2020-07-03	0.453	495.278	0.0	11.0
2020-07-04	0.406	495.684	0.0	11.0
2020-07-05	0.363	496.047	0.0	11.0
2020-07-06	0.323	496.37	0.0	11.0
2020-07-07	0.286	496.656	0.0	11.0
2020-07-08	0.249	496.905	0.0	11.0
2020-07-09	0.212	497.117	0.0	11.0
2020-07-10	0.174	497.291	0.0	11.0
2020-07-11	0.136	497.427	0.0	11.0
2020-07-12	0.097	497.524	0.0	11.0
2020-07-13	0.062	497.586	0.0	11.0
2020-07-14	0.038	497.624	0.0	11.0
2020-07-15	0.024	497.648	0.0	11.0
2020-07-16	0.016	497.664	0.0	11.0
2020-07-17	0.011	497.675	0.0	11.0
2020-07-18	0.009	497.684	0.0	11.0
2020-07-19	0.007	497.691	0.0	11.0
2020-07-20	0.006	497.697	0.0	11.0
2020-07-21	0.004	497.701	0.0	11.0
2020-07-22	0.003	497.704	0.0	11.0
2020-07-23	0.002	497.706	0.0	11.0
2020-07-24	0.0	497.706	0.0	11.0
2020-07-25	0.0	497.706	0.0	11.0
2020-07-26	0.0	497.706	0.0	11.0
2020-07-27	0.0	497.706	0.0	11.0
2020-07-28	0.0	497.706	0.0	11.0
2020-07-29	0.0	497.706	0.0	11.0
2020-07-30	0.0	497.706	0.0	11.0
2020-07-31	0.0	497.706	0.0	11.0
2020-08-01	0.0	497.706	0.0	11.0
2020-08-02	0.0	497.706	0.0	11.0
2020-08-03	0.0	497.706	0.0	11.0
2020-08-04	0.0	497.706	0.0	11.0
2020-08-05	0.0	497.706	0.0	11.0
2020-08-06	0.0	497.706	0.0	11.0
2020-08-07	0.0	497.706	0.0	11.0
2020-08-08	0.0	497.706	0.0	11.0
2020-08-09	0.0	497.706	0.0	11.0
2020-08-10	0.0	497.706	0.0	11.0
2020-08-11	0.0	497.706	0.0	11.0
2020-08-12	0.0	497.706	0.0	11.0
2020-08-13	0.0	497.706	0.0	11.0
2020-08-14	0.0	497.706	0.0	11.0
2020-08-15	0.0	497.706	0.0	11.0
2020-08-16	0.0	497.706	0.0	11.0
2020-08-17	0.0	497.706	0.0	11.0
2020-08-18	0.0	497.706	0.0	11.0
2020-08-19	0.0	497.706	0.0	11.0
2020-08-20	0.0	497.706	0.0	11.0
2020-08-21	0.0	497.706	0.0	11.0
2020-08-22	0.0	497.706	0.0	11.0
2020-08-23	0.0	497.706	0.0	11.0
2020-08-24	0.0	497.706	0.0	11.0
2020-08-25	0.0	497.706	0.0	11.0
2020-08-26	0.0	497.706	0.0	11.0
2020-08-27	0.0	497.706	0.0	11.0
2020-08-28	0.0	497.706	0.0	11.0
2020-08-29	0.0	497.706	0.0	11.0
2020-08-30	0.0	497.706	0.0	11.0
