Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	114.058	225.185	0.782	338.136
2020-08-01	113.01	338.195	0.775	338.911
2020-08-02	111.54	449.735	0.765	339.676
2020-08-03	109.858	559.593	0.753	340.429
2020-08-04	107.741	667.334	0.739	341.168
2020-08-05	105.197	772.531	0.721	341.889
2020-08-06	102.455	874.986	0.703	342.592
2020-08-07	99.719	974.705	0.684	343.276
2020-08-08	97.001	1071.706	0.665	343.941
2020-08-09	94.498	1166.204	0.648	344.589
2020-08-10	92.204	1258.408	0.632	345.221
2020-08-11	89.87	1348.278	0.616	345.837
2020-08-12	87.321	1435.599	0.599	346.436
2020-08-13	84.551	1520.15	0.58	347.016
2020-08-14	81.568	1601.718	0.559	347.575
2020-08-15	78.38	1680.098	0.538	348.113
2020-08-16	75.192	1755.29	0.516	348.629
2020-08-17	72.004	1827.294	0.494	349.123
2020-08-18	68.847	1896.141	0.472	349.595
2020-08-19	65.756	1961.897	0.451	350.046
2020-08-20	62.758	2024.655	0.43	350.476
2020-08-21	59.8	2084.455	0.41	350.886
2020-08-22	56.912	2141.367	0.39	351.276
2020-08-23	54.101	2195.468	0.371	351.647
2020-08-24	51.392	2246.86	0.352	351.999
2020-08-25	48.757	2295.617	0.334	352.333
2020-08-26	46.245	2341.862	0.317	352.65
2020-08-27	43.85	2385.712	0.301	352.951
2020-08-28	41.567	2427.279	0.285	353.236
2020-08-29	39.367	2466.646	0.27	353.506
2020-08-30	37.246	2503.892	0.255	353.761
2020-08-31	35.189	2539.081	0.241	354.002
2020-09-01	33.172	2572.253	0.227	354.229
2020-09-02	31.171	2603.424	0.214	354.443
2020-09-03	29.169	2632.593	0.2	354.643
2020-09-04	27.166	2659.759	0.186	354.829
2020-09-05	25.198	2684.957	0.173	355.002
2020-09-06	23.373	2708.33	0.16	355.162
2020-09-07	21.765	2730.095	0.149	355.311
2020-09-08	20.367	2750.462	0.14	355.451
2020-09-09	19.165	2769.627	0.131	355.582
2020-09-10	18.123	2787.75	0.124	355.706
2020-09-11	17.155	2804.905	0.118	355.824
2020-09-12	16.196	2821.101	0.111	355.935
2020-09-13	15.237	2836.338	0.104	356.039
2020-09-14	14.277	2850.615	0.098	356.137
2020-09-15	13.317	2863.932	0.091	356.228
2020-09-16	12.373	2876.305	0.085	356.313
2020-09-17	11.513	2887.818	0.079	356.392
2020-09-18	10.738	2898.556	0.074	356.466
2020-09-19	10.043	2908.599	0.069	356.535
2020-09-20	9.422	2918.021	0.065	356.6
2020-09-21	8.858	2926.879	0.061	356.661
2020-09-22	8.3	2935.179	0.057	356.718
2020-09-23	7.742	2942.921	0.053	356.771
2020-09-24	7.183	2950.104	0.049	356.82
2020-09-25	6.624	2956.728	0.045	356.865
2020-09-26	6.064	2962.792	0.042	356.907
2020-09-27	5.503	2968.295	0.038	356.945
2020-09-28	4.957	2973.252	0.034	356.979
2020-09-29	4.448	2977.7	0.031	357.01
2020-09-30	3.984	2981.684	0.027	357.037
2020-10-01	3.559	2985.243	0.024	357.061
2020-10-02	3.169	2988.412	0.022	357.083
2020-10-03	2.802	2991.214	0.019	357.102
2020-10-04	2.44	2993.654	0.017	357.119
2020-10-05	2.076	2995.73	0.014	357.133
2020-10-06	1.709	2997.439	0.012	357.145
2020-10-07	1.336	2998.775	0.009	357.154
2020-10-08	0.948	2999.723	0.007	357.161
2020-10-09	0.61	3000.333	0.004	357.165
2020-10-10	0.376	3000.709	0.003	357.168
2020-10-11	0.237	3000.946	0.002	357.17
2020-10-12	0.157	3001.103	0.001	357.171
2020-10-13	0.112	3001.215	0.001	357.172
2020-10-14	0.087	3001.302	0.001	357.173
2020-10-15	0.069	3001.371	0.0	357.173
2020-10-16	0.055	3001.426	0.0	357.173
2020-10-17	0.043	3001.469	0.0	357.173
2020-10-18	0.033	3001.502	0.0	357.173
2020-10-19	0.024	3001.526	0.0	357.173
