Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	2.0	0.0	0.0	0.0	2.837e-05	0.0	10.0	4.0	2.5	0.00014185	5.674e-05	3.54625e-05	2020-03-22
Columbia	2	0	0	0	2.837e-05	0.0	10	4	2.5	0.00014185	5.674e-05	3.54625e-05	2020-03-23
Columbia	3	0	0	0	4.255e-05	0.0	15	6	3.75	0.00021275	8.51e-05	5.31875e-05	2020-03-24
Columbia	3	0	0	0	4.255e-5	0	15	6	3.75	2.1275e-4	8.51e-5	5.31875e-5	2020-03-25
Columbia	3	0	0	0	4.255e-5	0	15	6	3.75	2.1275e-4	8.51e-5	5.31875e-5	2020-03-26
Columbia	3	0	0	0	4.255e-5	0	15	6	3.75	2.1275e-4	8.51e-5	5.31875e-5	2020-03-27
Columbia	3	0	0	0	4.255e-05	0.0	15	6	3.75	0.00021275	8.51e-05	5.31875e-05	2020-03-28
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05	2020-03-29
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05	2020-03-30
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05	2020-03-31
Columbia	3.0	0.0	0.0	0.0	4.255e-05	0.0	15.0	6.0	3.75	0.00021275	8.51e-05	5.31875e-05	2020-04-01
Columbia	4.0	0.0	0.0	0.0	5.674e-05	0.0	20.0	8.0	5.0	0.0002837	0.00011348	7.0925e-05	2020-04-02
Columbia	4.0	0.0	0.0	0.0	5.674e-05	0.0	20.0	8.0	5.0	0.0002837	0.00011348	7.0925e-05	2020-04-03
Columbia	10.0	0.0	0.0	0.0	0.00014184	0.0	50.0	20.0	12.5	0.0007092	0.00028368	0.0001773	2020-04-04
Columbia	13.0	0.0	0.0	0.0	0.00018439	0.0	65.0	26.0	16.25	0.00092195	0.00036878	0.0002304875	2020-04-05
Columbia	13.0	0.0	0.0	0.0	0.00018439	0.0	65.0	26.0	16.25	0.00092195	0.00036878	0.0002304875	2020-04-06
Columbia	16.0	0.0	0.0	0.0	0.00022694	0.0	80.0	32.0	20.0	0.0011347	0.00045388	0.000283675	2020-04-07
Columbia	17.0	0.0	0.0	0.0	0.00024112	0.0	85.0	34.0	21.25	0.0012056	0.00048224	0.0003014	2020-04-08
Columbia	17.0	0.0	0.0	0.0	0.00024112	0.0	85.0	34.0	21.25	0.0012056	0.00048224	0.0003014	2020-04-09
Columbia	23.0	0.0	0.0	0.0	0.00032623	0.0	115.0	46.0	28.75	0.00163115	0.00065246	0.0004077875	2020-04-10
Columbia	24.0	0.0	0.0	0.0	0.00034041	0.0	120.0	48.0	30.0	0.00170205	0.00068082	0.0004255125	2020-04-11
Columbia	26.0	0.0	0.0	26.0	0.00036878	0.0	130.0	52.0	32.5	0.0018439	0.00073756	0.000460975	2020-04-12
Columbia	27.0	0.0	0.0	27.0	0.00038296	0.0	135.0	54.0	33.75	0.0019148	0.00076592	0.0004787	2020-04-13
Columbia	28.0	0.0	0.0	28.0	0.00039715	0.0	140.0	56.0	35.0	0.00198575	0.0007943	0.0004964375	2020-04-14
Columbia	34.0	0.0	0.0	34.0	0.00048225	0.0	170.0	68.0	42.5	0.00241125	0.0009645	0.0006028125	2020-04-15
Columbia	35.0	0.0	0.0	35.0	0.00049643	0.0	175.0	70.0	43.75	0.00248215	0.00099286	0.0006205375	2020-04-16
Columbia	35.0	0.0	0.0	35.0	0.00049643	0.0	175.0	70.0	43.75	0.00248215	0.00099286	0.0006205375	2020-04-17
Columbia	36.0	0.0	0.0	36.0	0.00051062	0.0	180.0	72.0	45.0	0.0025531	0.00102124	0.000638275	2020-04-18
Columbia	39.0	0.0	0.0	39.0	0.00055317	0.0	195.0	78.0	48.75	0.00276585	0.00110634	0.0006914625	2020-04-19
Columbia	40.0	0.0	0.0	40.0	0.00056735	0.0	200.0	80.0	50.0	0.00283675	0.0011347	0.0007091875	2020-04-20
Columbia	43.0	0.0	0.0	43.0	0.0006099	0.0	215.0	86.0	53.75	0.0030495	0.0012198	0.000762375	2020-04-21
Columbia	42.0	0.0	0.0	42.0	0.00059572	0.0	210.0	84.0	52.5	0.0029786	0.00119144	0.00074465	2020-04-22
Columbia	46.0	0.0	0.0	46.0	0.00065245	0.0	230.0	92.0	57.5	0.00326225	0.0013049	0.0008155625	2020-04-23
Columbia	46.0	0.0	0.0	46.0	0.00065245	0.0	230.0	92.0	57.5	0.00326225	0.0013049	0.0008155625	2020-04-24
Columbia	47.0	0.0	0.0	47.0	0.00066664	0.0	235.0	94.0	58.75	0.0033332	0.00133328	0.0008333	2020-04-25
Columbia	49.0	0.0	0.0	49.0	0.00069501	0.0	245.0	98.0	61.25	0.00347505	0.00139002	0.0008687625	2020-04-26
Columbia	53.0	0.0	0.0	53.0	0.00075174	0.0	265.0	106.0	66.25	0.0037587	0.00150348	0.000939675	2020-04-27
Columbia	55.0	2.0	0.0	53.0	0.00078011	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-04-28
Columbia	57.0	2.0	0.0	55.0	0.00080848	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-04-29
Columbia	58.0	2.0	0.0	56.0	0.00082266	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-04-30
Columbia	64.0	2.0	0.0	62.0	0.00090776	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-01
Columbia	68.0	2.0	0.0	66.0	0.0009645	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-02
Columbia	92.0	2.0	0.0	90.0	0.00130491	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-03
Columbia	96.0	2.0	0.0	94.0	0.00136164	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-04
Columbia	96.0	2.0	0.0	94.0	0.00136164	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-05
Columbia	96.0	2.0	0.0	94.0	0.00136164	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-06
Columbia	101.0	2.0	0.0	99.0	0.00143256	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-07
Columbia	102.0	2.0	0.0	100.0	0.00144675	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-08
Columbia	102.0	2.0	0.0	100.0	0.00144675	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-09
Columbia	103.0	2.0	0.0	101.0	0.00146093	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-10
Columbia	103.0	2.0	0.0	101.0	0.00146093	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-11
Columbia	105.0	2.0	0.0	103.0	0.0014893	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-12
Columbia	107.0	2.0	0.0	105.0	0.00151767	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-13
Columbia	107.0	2.0	0.0	105.0	0.00151767	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-14
Columbia	108.0	2.0	0.0	106.0	0.00153185	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-15
Columbia	108.0	2.0	0.0	106.0	0.00153185	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-16
Columbia	111.0	2.0	0.0	109.0	0.0015744	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-17
Columbia	113.0	2.0	0.0	111.0	0.00160277	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-18
Columbia	113.0	2.0	0.0	111.0	0.00160277	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-19
Columbia	115.0	2.0	0.0	113.0	0.00163114	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837	2020-05-20
