Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Travis	62.0	0.0	0.0	0.0	4.965e-05	0.0	310.0	124.0	77.5	0.00024825	9.93e-05	6.20625e-05	2020-03-22
Travis	79	0	0	0	6.326e-5	0	395	158	98.75	3.163e-4	1.2652e-4	7.9075e-5	2020-03-23
Travis	86	0	0	0	6.887e-5	0	430	172	107.5	3.4435e-4	1.3774e-4	8.60875e-5	2020-03-24
Travis	98	0	0	0	7.848e-5	0	490	196	122.5	3.924e-4	1.5696e-4	9.81e-5	2020-03-25
Travis	119	0	0	0	9.53e-5	0	595	238	148.75	4.765e-4	1.906e-4	1.19125e-4	2020-03-26
Travis	160	1	0	0	1.2813e-4	8e-7	333.333333333	153.846153846	100	2.66666666667e-4	1.23076923077e-4	8e-5	2020-03-27
Travis	179	1	0	0	1.4334e-4	8e-7	333.333333333	153.846153846	100	2.66666666667e-4	1.23076923077e-4	8e-5	2020-03-28
Travis	200.0	1.0	0.0	0.0	0.00016016	8e-07	333.333333333	153.846153846	100.0	0.000266666666667	0.000123076923077	8e-05	2020-03-29
Travis	206.0	2.0	0.0	0.0	0.00016497	1.6e-06	666.666666667	307.692307692	200.0	0.000533333333333	0.000246153846154	0.00016	2020-03-30
Travis	244.0	2.0	0.0	0.0	0.0001954	1.6e-06	666.666666667	307.692307692	200.0	0.000533333333333	0.000246153846154	0.00016	2020-03-31
Travis	244.0	2.0	0.0	0.0	0.0001954	1.6e-06	666.666666667	307.692307692	200.0	0.000533333333333	0.000246153846154	0.00016	2020-04-01
Travis	351.0	3.0	0.0	0.0	0.00028108	2.4e-06	1000.0	461.538461538	300.0	0.0008	0.000369230769231	0.00024	2020-04-02
Travis	351.0	3.0	0.0	0.0	0.00028108	2.4e-06	1000.0	461.538461538	300.0	0.0008	0.000369230769231	0.00024	2020-04-03
Travis	430.0	4.0	0.0	0.0	0.00034435	3.2e-06	1333.33333333	615.384615385	400.0	0.00106666666667	0.000492307692308	0.00032	2020-04-04
Travis	484.0	6.0	0.0	0.0	0.00038759	4.8e-06	2000.0	923.076923077	600.0	0.0016	0.000738461538462	0.00048	2020-04-05
Travis	502.0	6.0	0.0	0.0	0.000402	4.8e-06	2000.0	923.076923077	600.0	0.0016	0.000738461538462	0.00048	2020-04-06
Travis	502.0	4.0	0.0	0.0	0.000402	3.2e-06	1333.33333333	615.384615385	400.0	0.00106666666667	0.000492307692308	0.00032	2020-04-07
Travis	554.0	7.0	0.0	0.0	0.00044365	5.61e-06	2333.33333333	1076.92307692	700.0	0.00187	0.000863076923077	0.000561	2020-04-08
Travis	597.0	7.0	0.0	0.0	0.00047808	5.61e-06	2333.33333333	1076.92307692	700.0	0.00187	0.000863076923077	0.000561	2020-04-09
Travis	642.0	7.0	0.0	0.0	0.00051412	5.61e-06	2333.33333333	1076.92307692	700.0	0.00187	0.000863076923077	0.000561	2020-04-10
Travis	690.0	9.0	0.0	0.0	0.00055256	7.21e-06	3000.0	1384.61538462	900.0	0.00240333333333	0.00110923076923	0.000721	2020-04-11
