Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	31.0	721.0	0.333	9.333
2020-04-13	30.532	751.532	0.36	9.693
2020-04-14	29.944	781.476	0.386	10.079
2020-04-15	29.237	810.713	0.408	10.487
2020-04-16	28.475	839.188	0.425	10.912
2020-04-17	27.715	866.903	0.435	11.347
2020-04-18	26.959	893.862	0.44	11.787
2020-04-19	26.263	920.125	0.442	12.229
2020-04-20	25.626	945.751	0.441	12.67
2020-04-21	24.977	970.728	0.437	13.107
2020-04-22	24.269	994.997	0.431	13.538
2020-04-23	23.499	1018.496	0.425	13.963
2020-04-24	22.67	1041.166	0.417	14.38
2020-04-25	21.784	1062.95	0.407	14.787
2020-04-26	20.898	1083.848	0.396	15.183
2020-04-27	20.012	1103.86	0.386	15.569
2020-04-28	19.134	1122.994	0.375	15.944
2020-04-29	18.275	1141.269	0.366	16.31
2020-04-30	17.442	1158.711	0.357	16.667
2020-05-01	16.62	1175.331	0.348	17.015
2020-05-02	15.817	1191.148	0.338	17.353
2020-05-03	15.036	1206.184	0.327	17.68
2020-05-04	14.283	1220.467	0.316	17.996
2020-05-05	13.551	1234.018	0.303	18.299
2020-05-06	12.853	1246.871	0.291	18.59
2020-05-07	12.187	1259.058	0.279	18.869
2020-05-08	11.553	1270.611	0.266	19.135
2020-05-09	10.941	1281.552	0.254	19.389
2020-05-10	10.352	1291.904	0.243	19.632
2020-05-11	9.78	1301.684	0.231	19.863
2020-05-12	9.219	1310.903	0.22	20.083
2020-05-13	8.663	1319.566	0.209	20.292
2020-05-14	8.107	1327.673	0.199	20.491
2020-05-15	7.55	1335.223	0.189	20.68
2020-05-16	7.003	1342.226	0.179	20.859
2020-05-17	6.496	1348.722	0.17	21.029
2020-05-18	6.049	1354.771	0.161	21.19
2020-05-19	5.661	1360.432	0.152	21.342
2020-05-20	5.327	1365.759	0.144	21.486
2020-05-21	5.037	1370.796	0.136	21.622
2020-05-22	4.768	1375.564	0.128	21.75
2020-05-23	4.501	1380.065	0.121	21.871
2020-05-24	4.235	1384.3	0.113	21.984
2020-05-25	3.968	1388.268	0.105	22.089
2020-05-26	3.701	1391.969	0.097	22.186
2020-05-27	3.439	1395.408	0.09	22.276
2020-05-28	3.2	1398.608	0.084	22.36
2020-05-29	2.984	1401.592	0.079	22.439
2020-05-30	2.791	1404.383	0.074	22.513
2020-05-31	2.619	1407.002	0.07	22.583
2020-06-01	2.462	1409.464	0.066	22.649
2020-06-02	2.307	1411.771	0.063	22.712
2020-06-03	2.152	1413.923	0.059	22.771
2020-06-04	1.996	1415.919	0.055	22.826
2020-06-05	1.841	1417.76	0.052	22.878
2020-06-06	1.685	1419.445	0.048	22.926
2020-06-07	1.53	1420.975	0.045	22.971
2020-06-08	1.378	1422.353	0.042	23.013
2020-06-09	1.236	1423.589	0.039	23.052
2020-06-10	1.107	1424.696	0.036	23.088
2020-06-11	0.989	1425.685	0.034	23.122
2020-06-12	0.881	1426.566	0.032	23.154
2020-06-13	0.779	1427.345	0.03	23.184
2020-06-14	0.678	1428.023	0.028	23.212
2020-06-15	0.577	1428.6	0.026	23.238
2020-06-16	0.475	1429.075	0.023	23.261
2020-06-17	0.371	1429.446	0.021	23.282
2020-06-18	0.264	1429.71	0.019	23.301
2020-06-19	0.17	1429.88	0.017	23.318
2020-06-20	0.105	1429.985	0.015	23.333
2020-06-21	0.066	1430.051	0.014	23.347
2020-06-22	0.044	1430.095	0.012	23.359
2020-06-23	0.031	1430.126	0.011	23.37
2020-06-24	0.024	1430.15	0.009	23.379
2020-06-25	0.019	1430.169	0.008	23.387
2020-06-26	0.015	1430.184	0.007	23.394
2020-06-27	0.012	1430.196	0.005	23.399
2020-06-28	0.009	1430.205	0.004	23.403
2020-06-29	0.007	1430.212	0.002	23.405
2020-06-30	0.0	1430.212	0.001	23.406
2020-07-01	0.0	1430.212	0.001	23.407
2020-07-02	0.0	1430.212	0.001	23.408
2020-07-03	0.0	1430.212	0.0	23.408
2020-07-04	0.0	1430.212	0.0	23.408
2020-07-05	0.0	1430.212	0.0	23.408
2020-07-06	0.0	1430.212	0.0	23.408
2020-07-07	0.0	1430.212	0.0	23.408
2020-07-08	0.0	1430.212	0.0	23.408
2020-07-09	0.0	1430.212	0.0	23.408
2020-07-10	0.0	1430.212	0.0	23.408
2020-07-11	0.0	1430.212	0.0	23.408
2020-07-12	0.0	1430.212	0.0	23.408
2020-07-13	0.0	1430.212	0.0	23.408
2020-07-14	0.0	1430.212	0.0	23.408
2020-07-15	0.0	1430.212	0.0	23.408
2020-07-16	0.0	1430.212	0.0	23.408
2020-07-17	0.0	1430.212	0.0	23.408
2020-07-18	0.0	1430.212	0.0	23.408
2020-07-19	0.0	1430.212	0.0	23.408
2020-07-20	0.0	1430.212	0.0	23.408
2020-07-21	0.0	1430.212	0.0	23.408
2020-07-22	0.0	1430.212	0.0	23.408
2020-07-23	0.0	1430.212	0.0	23.408
2020-07-24	0.0	1430.212	0.0	23.408
2020-07-25	0.0	1430.212	0.0	23.408
2020-07-26	0.0	1430.212	0.0	23.408
2020-07-27	0.0	1430.212	0.0	23.408
2020-07-28	0.0	1430.212	0.0	23.408
2020-07-29	0.0	1430.212	0.0	23.408
2020-07-30	0.0	1430.212	0.0	23.408
2020-07-31	0.0	1430.212	0.0	23.408
2020-08-01	0.0	1430.212	0.0	23.408
2020-08-02	0.0	1430.212	0.0	23.408
