Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.267	228.267	0.0	3.0
2020-04-12	11.163	239.43	0.0	3.0
2020-04-13	11.018	250.448	0.0	3.0
2020-04-14	10.852	261.3	0.0	3.0
2020-04-15	10.643	271.943	0.0	3.0
2020-04-16	10.391	282.334	0.0	3.0
2020-04-17	10.12	292.454	0.0	3.0
2020-04-18	9.85	302.304	0.0	3.0
2020-04-19	9.582	311.886	0.0	3.0
2020-04-20	9.334	321.22	0.0	3.0
2020-04-21	9.108	330.328	0.0	3.0
2020-04-22	8.877	339.205	0.0	3.0
2020-04-23	8.626	347.831	0.0	3.0
2020-04-24	8.352	356.183	0.0	3.0
2020-04-25	8.057	364.24	0.0	3.0
2020-04-26	7.742	371.982	0.0	3.0
2020-04-27	7.427	379.409	0.0	3.0
2020-04-28	7.113	386.522	0.0	3.0
2020-04-29	6.801	393.323	0.0	3.0
2020-04-30	6.495	399.818	0.0	3.0
2020-05-01	6.199	406.017	0.0	3.0
2020-05-02	5.907	411.924	0.0	3.0
2020-05-03	5.622	417.546	0.0	3.0
2020-05-04	5.344	422.89	0.0	3.0
2020-05-05	5.076	427.966	0.0	3.0
2020-05-06	4.816	432.782	0.0	3.0
2020-05-07	4.568	437.35	0.0	3.0
2020-05-08	4.332	441.682	0.0	3.0
2020-05-09	4.106	445.788	0.0	3.0
2020-05-10	3.889	449.677	0.0	3.0
2020-05-11	3.679	453.356	0.0	3.0
2020-05-12	3.476	456.832	0.0	3.0
2020-05-13	3.277	460.109	0.0	3.0
2020-05-14	3.079	463.188	0.0	3.0
2020-05-15	2.881	466.069	0.0	3.0
2020-05-16	2.683	468.752	0.0	3.0
2020-05-17	2.489	471.241	0.0	3.0
2020-05-18	2.309	473.55	0.0	3.0
2020-05-19	2.15	475.7	0.0	3.0
2020-05-20	2.012	477.712	0.0	3.0
2020-05-21	1.893	479.605	0.0	3.0
2020-05-22	1.79	481.395	0.0	3.0
2020-05-23	1.695	483.09	0.0	3.0
2020-05-24	1.6	484.69	0.0	3.0
2020-05-25	1.505	486.195	0.0	3.0
2020-05-26	1.41	487.605	0.0	3.0
2020-05-27	1.315	488.92	0.0	3.0
2020-05-28	1.222	490.142	0.0	3.0
2020-05-29	1.137	491.279	0.0	3.0
2020-05-30	1.061	492.34	0.0	3.0
2020-05-31	0.992	493.332	0.0	3.0
2020-06-01	0.931	494.263	0.0	3.0
2020-06-02	0.875	495.138	0.0	3.0
2020-06-03	0.82	495.958	0.0	3.0
2020-06-04	0.765	496.723	0.0	3.0
2020-06-05	0.71	497.433	0.0	3.0
2020-06-06	0.654	498.087	0.0	3.0
2020-06-07	0.599	498.686	0.0	3.0
2020-06-08	0.544	499.23	0.0	3.0
2020-06-09	0.49	499.72	0.0	3.0
2020-06-10	0.439	500.159	0.0	3.0
2020-06-11	0.393	500.552	0.0	3.0
2020-06-12	0.352	500.904	0.0	3.0
