Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.778	23.778	0.0	0.0
2020-04-19	1.819	25.597	0.0	0.0
2020-04-20	1.842	27.439	0.0	0.0
2020-04-21	1.849	29.288	0.0	0.0
2020-04-22	1.845	31.133	0.0	0.0
2020-04-23	1.828	32.961	0.0	0.0
2020-04-24	1.805	34.766	0.0	0.0
2020-04-25	1.777	36.543	0.0	0.0
2020-04-26	1.743	38.286	0.0	0.0
2020-04-27	1.702	39.988	0.0	0.0
2020-04-28	1.658	41.646	0.0	0.0
2020-04-29	1.613	43.259	0.0	0.0
2020-04-30	1.569	44.828	0.0	0.0
2020-05-01	1.529	46.357	0.0	0.0
2020-05-02	1.492	47.849	0.0	0.0
2020-05-03	1.454	49.303	0.0	0.0
2020-05-04	1.413	50.716	0.0	0.0
2020-05-05	1.368	52.084	0.0	0.0
2020-05-06	1.32	53.404	0.0	0.0
2020-05-07	1.268	54.672	0.0	0.0
2020-05-08	1.217	55.889	0.0	0.0
2020-05-09	1.165	57.054	0.0	0.0
2020-05-10	1.114	58.168	0.0	0.0
2020-05-11	1.064	59.232	0.0	0.0
2020-05-12	1.015	60.247	0.0	0.0
2020-05-13	0.968	61.215	0.0	0.0
2020-05-14	0.921	62.136	0.0	0.0
2020-05-15	0.875	63.011	0.0	0.0
2020-05-16	0.831	63.842	0.0	0.0
2020-05-17	0.789	64.631	0.0	0.0
2020-05-18	0.748	65.379	0.0	0.0
2020-05-19	0.709	66.088	0.0	0.0
2020-05-20	0.673	66.761	0.0	0.0
2020-05-21	0.637	67.398	0.0	0.0
2020-05-22	0.603	68.001	0.0	0.0
2020-05-23	0.569	68.57	0.0	0.0
2020-05-24	0.537	69.107	0.0	0.0
2020-05-25	0.504	69.611	0.0	0.0
2020-05-26	0.472	70.083	0.0	0.0
2020-05-27	0.44	70.523	0.0	0.0
2020-05-28	0.408	70.931	0.0	0.0
2020-05-29	0.378	71.309	0.0	0.0
2020-05-30	0.352	71.661	0.0	0.0
