Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.4	90.4	0.0	3.0
2020-04-13	8.767	99.167	0.0	3.0
2020-04-14	10.354	109.521	0.0	3.0
2020-04-15	12.223	121.744	0.0	3.0
2020-04-16	14.451	136.195	0.0	3.0
2020-04-17	17.063	153.258	0.0	3.0
2020-04-18	20.108	173.366	0.0	3.0
2020-04-19	23.56	196.926	0.0	3.0
2020-04-20	27.381	224.307	0.0	3.0
2020-04-21	31.538	255.845	0.0	3.0
2020-04-22	36.097	291.942	0.0	3.0
2020-04-23	40.941	332.883	0.0	3.0
2020-04-24	45.932	378.815	0.0	3.0
2020-04-25	50.971	429.786	0.0	3.0
2020-04-26	55.99	485.776	0.0	3.0
2020-04-27	61.052	546.828	0.0	3.0
2020-04-28	66.319	613.147	0.0	3.0
2020-04-29	72.126	685.273	0.0	3.0
2020-04-30	77.918	763.191	0.0	3.0
2020-05-01	83.522	846.713	0.0	3.0
2020-05-02	88.282	934.995	0.0	3.0
2020-05-03	91.977	1026.972	0.0	3.0
2020-05-04	94.106	1121.078	0.0	3.0
2020-05-05	95.312	1216.39	0.0	3.0
2020-05-06	95.654	1312.044	0.0	3.0
2020-05-07	95.474	1407.518	0.0	3.0
2020-05-08	94.596	1502.114	0.0	3.0
2020-05-09	93.366	1595.48	0.0	3.0
2020-05-10	91.958	1687.438	0.0	3.0
2020-05-11	90.186	1777.624	0.0	3.0
2020-05-12	88.056	1865.68	0.0	3.0
2020-05-13	85.761	1951.441	0.0	3.0
2020-05-14	83.471	2034.912	0.0	3.0
2020-05-15	81.196	2116.108	0.0	3.0
2020-05-16	79.101	2195.209	0.0	3.0
2020-05-17	77.181	2272.39	0.0	3.0
2020-05-18	75.227	2347.617	0.0	3.0
2020-05-19	73.093	2420.71	0.0	3.0
2020-05-20	70.774	2491.484	0.0	3.0
2020-05-21	68.278	2559.762	0.0	3.0
2020-05-22	65.609	2625.371	0.0	3.0
2020-05-23	62.941	2688.312	0.0	3.0
2020-05-24	60.272	2748.584	0.0	3.0
2020-05-25	57.629	2806.213	0.0	3.0
2020-05-26	55.042	2861.255	0.0	3.0
2020-05-27	52.532	2913.787	0.0	3.0
2020-05-28	50.056	2963.843	0.0	3.0
2020-05-29	47.639	3011.482	0.0	3.0
2020-05-30	45.286	3056.768	0.0	3.0
2020-05-31	43.018	3099.786	0.0	3.0
2020-06-01	40.813	3140.599	0.0	3.0
2020-06-02	38.71	3179.309	0.0	3.0
2020-06-03	36.706	3216.015	0.0	3.0
2020-06-04	34.794	3250.809	0.0	3.0
2020-06-05	32.953	3283.762	0.0	3.0
2020-06-06	31.178	3314.94	0.0	3.0
2020-06-07	29.456	3344.396	0.0	3.0
2020-06-08	27.767	3372.163	0.0	3.0
2020-06-09	26.092	3398.255	0.0	3.0
2020-06-10	24.416	3422.671	0.0	3.0
2020-06-11	22.74	3445.411	0.0	3.0
2020-06-12	21.093	3466.504	0.0	3.0
