Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	137.924	3929.924	10.076	189.076
2020-04-21	128.147	4058.071	9.983	199.059
2020-04-22	119.241	4177.312	9.853	208.912
2020-04-23	111.219	4288.531	9.704	218.616
2020-04-24	104.017	4392.548	9.518	228.134
2020-04-25	97.581	4490.129	9.293	237.427
2020-04-26	91.744	4581.873	9.051	246.478
2020-04-27	85.964	4667.837	8.809	255.287
2020-04-28	80.182	4748.019	8.569	263.856
2020-04-29	74.395	4822.414	8.348	272.204
2020-04-30	68.603	4891.017	8.145	280.349
2020-05-01	62.805	4953.822	7.939	288.288
2020-05-02	56.998	5010.82	7.714	296.002
2020-05-03	51.339	5062.159	7.469	303.471
2020-05-04	46.07	5108.229	7.205	310.676
2020-05-05	41.258	5149.487	6.924	317.6
2020-05-06	36.857	5186.344	6.642	324.242
2020-05-07	32.824	5219.168	6.361	330.603
2020-05-08	29.023	5248.191	6.082	336.685
2020-05-09	25.275	5273.466	5.809	342.494
2020-05-10	21.506	5294.972	5.544	348.038
2020-05-11	17.701	5312.673	5.283	353.321
2020-05-12	13.832	5326.505	5.027	358.348
2020-05-13	9.821	5336.326	4.779	363.127
2020-05-14	6.318	5342.644	4.54	367.667
2020-05-15	3.896	5346.54	4.307	371.974
2020-05-16	2.456	5348.996	4.085	376.059
2020-05-17	1.622	5350.618	3.874	379.933
2020-05-18	1.162	5351.78	3.672	383.605
2020-05-19	0.897	5352.677	3.478	387.083
2020-05-20	0.716	5353.393	3.29	390.373
2020-05-21	0.569	5353.962	3.109	393.482
2020-05-22	0.444	5354.406	2.93	396.412
2020-05-23	0.337	5354.743	2.754	399.166
2020-05-24	0.248	5354.991	2.577	401.743
2020-05-25	0.0	5354.991	2.4	404.143
2020-05-26	0.0	5354.991	2.226	406.369
2020-05-27	0.0	5354.991	2.065	408.434
2020-05-28	0.0	5354.991	1.923	410.357
2020-05-29	0.0	5354.991	1.799	412.156
2020-05-30	0.0	5354.991	1.693	413.849
2020-05-31	0.0	5354.991	1.601	415.45
2020-06-01	0.0	5354.991	1.515	416.965
2020-06-02	0.0	5354.991	1.431	418.396
2020-06-03	0.0	5354.991	1.346	419.742
2020-06-04	0.0	5354.991	1.261	421.003
2020-06-05	0.0	5354.991	1.176	422.179
2020-06-06	0.0	5354.991	1.093	423.272
2020-06-07	0.0	5354.991	1.017	424.289
2020-06-08	0.0	5354.991	0.949	425.238
2020-06-09	0.0	5354.991	0.887	426.125
2020-06-10	0.0	5354.991	0.832	426.957
2020-06-11	0.0	5354.991	0.782	427.739
2020-06-12	0.0	5354.991	0.733	428.472
2020-06-13	0.0	5354.991	0.684	429.156
2020-06-14	0.0	5354.991	0.635	429.791
2020-06-15	0.0	5354.991	0.585	430.376
2020-06-16	0.0	5354.991	0.536	430.912
2020-06-17	0.0	5354.991	0.486	431.398
2020-06-18	0.0	5354.991	0.438	431.836
2020-06-19	0.0	5354.991	0.393	432.229
2020-06-20	0.0	5354.991	0.352	432.581
2020-06-21	0.0	5354.991	0.314	432.895
2020-06-22	0.0	5354.991	0.28	433.175
2020-06-23	0.0	5354.991	0.248	433.423
2020-06-24	0.0	5354.991	0.216	433.639
2020-06-25	0.0	5354.991	0.183	433.822
2020-06-26	0.0	5354.991	0.151	433.973
2020-06-27	0.0	5354.991	0.118	434.091
2020-06-28	0.0	5354.991	0.084	434.175
2020-06-29	0.0	5354.991	0.054	434.229
2020-06-30	0.0	5354.991	0.033	434.262
2020-07-01	0.0	5354.991	0.021	434.283
2020-07-02	0.0	5354.991	0.014	434.297
2020-07-03	0.0	5354.991	0.01	434.307
2020-07-04	0.0	5354.991	0.008	434.315
2020-07-05	0.0	5354.991	0.006	434.321
2020-07-06	0.0	5354.991	0.005	434.326
2020-07-07	0.0	5354.991	0.004	434.33
2020-07-08	0.0	5354.991	0.003	434.333
2020-07-09	0.0	5354.991	0.0	434.333
2020-07-10	0.0	5354.991	0.0	434.333
2020-07-11	0.0	5354.991	0.0	434.333
2020-07-12	0.0	5354.991	0.0	434.333
2020-07-13	0.0	5354.991	0.0	434.333
2020-07-14	0.0	5354.991	0.0	434.333
2020-07-15	0.0	5354.991	0.0	434.333
2020-07-16	0.0	5354.991	0.0	434.333
2020-07-17	0.0	5354.991	0.0	434.333
2020-07-18	0.0	5354.991	0.0	434.333
2020-07-19	0.0	5354.991	0.0	434.333
2020-07-20	0.0	5354.991	0.0	434.333
2020-07-21	0.0	5354.991	0.0	434.333
2020-07-22	0.0	5354.991	0.0	434.333
2020-07-23	0.0	5354.991	0.0	434.333
2020-07-24	0.0	5354.991	0.0	434.333
2020-07-25	0.0	5354.991	0.0	434.333
2020-07-26	0.0	5354.991	0.0	434.333
2020-07-27	0.0	5354.991	0.0	434.333
2020-07-28	0.0	5354.991	0.0	434.333
2020-07-29	0.0	5354.991	0.0	434.333
2020-07-30	0.0	5354.991	0.0	434.333
2020-07-31	0.0	5354.991	0.0	434.333
2020-08-01	0.0	5354.991	0.0	434.333
2020-08-02	0.0	5354.991	0.0	434.333
2020-08-03	0.0	5354.991	0.0	434.333
2020-08-04	0.0	5354.991	0.0	434.333
2020-08-05	0.0	5354.991	0.0	434.333
2020-08-06	0.0	5354.991	0.0	434.333
2020-08-07	0.0	5354.991	0.0	434.333
2020-08-08	0.0	5354.991	0.0	434.333
2020-08-09	0.0	5354.991	0.0	434.333
2020-08-10	0.0	5354.991	0.0	434.333
2020-08-11	0.0	5354.991	0.0	434.333
2020-08-12	0.0	5354.991	0.0	434.333
2020-08-13	0.0	5354.991	0.0	434.333
2020-08-14	0.0	5354.991	0.0	434.333
2020-08-15	0.0	5354.991	0.0	434.333
2020-08-16	0.0	5354.991	0.0	434.333
2020-08-17	0.0	5354.991	0.0	434.333
2020-08-18	0.0	5354.991	0.0	434.333
2020-08-19	0.0	5354.991	0.0	434.333
2020-08-20	0.0	5354.991	0.0	434.333
2020-08-21	0.0	5354.991	0.0	434.333
2020-08-22	0.0	5354.991	0.0	434.333
2020-08-23	0.0	5354.991	0.0	434.333
2020-08-24	0.0	5354.991	0.0	434.333
2020-08-25	0.0	5354.991	0.0	434.333
2020-08-26	0.0	5354.991	0.0	434.333
2020-08-27	0.0	5354.991	0.0	434.333
2020-08-28	0.0	5354.991	0.0	434.333
2020-08-29	0.0	5354.991	0.0	434.333
2020-08-30	0.0	5354.991	0.0	434.333
