Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.733	16.733	1.0	1.0
2020-04-11	2.139	18.872	1.086	2.086
2020-04-12	2.631	21.503	1.181	3.267
2020-04-13	3.176	24.679	1.276	4.543
2020-04-14	3.763	28.442	1.368	5.911
2020-04-15	4.444	32.886	1.446	7.357
2020-04-16	5.247	38.133	1.507	8.864
2020-04-17	6.203	44.336	1.541	10.405
2020-04-18	7.324	51.66	1.561	11.966
2020-04-19	8.631	60.291	1.567	13.533
2020-04-20	10.113	70.404	1.564	15.097
2020-04-21	11.753	82.157	1.549	16.646
2020-04-22	13.537	95.694	1.529	18.175
2020-04-23	15.494	111.188	1.506	19.681
2020-04-24	17.573	128.761	1.477	21.158
2020-04-25	19.715	148.476	1.442	22.6
2020-04-26	21.878	170.354	1.405	24.005
2020-04-27	24.033	194.387	1.367	25.372
2020-04-28	26.205	220.592	1.33	26.702
2020-04-29	28.466	249.058	1.296	27.998
2020-04-30	30.959	280.017	1.264	29.262
2020-05-01	33.445	313.462	1.232	30.494
2020-05-02	35.85	349.312	1.197	31.691
2020-05-03	37.893	387.205	1.159	32.85
2020-05-04	39.479	426.684	1.118	33.968
2020-05-05	40.393	467.077	1.075	35.043
2020-05-06	40.911	507.988	1.031	36.074
2020-05-07	41.058	549.046	0.987	37.061
2020-05-08	40.98	590.026	0.944	38.005
2020-05-09	40.604	630.63	0.902	38.907
2020-05-10	40.076	670.706	0.86	39.767
2020-05-11	39.471	710.177	0.82	40.587
2020-05-12	38.711	748.888	0.78	41.367
2020-05-13	37.797	786.685	0.742	42.109
2020-05-14	36.811	823.496	0.705	42.814
2020-05-15	35.829	859.325	0.668	43.482
2020-05-16	34.852	894.177	0.634	44.116
2020-05-17	33.953	928.13	0.601	44.717
2020-05-18	33.128	961.258	0.57	45.287
2020-05-19	32.29	993.548	0.54	45.827
2020-05-20	31.374	1024.922	0.511	46.338
2020-05-21	30.379	1055.301	0.482	46.82
2020-05-22	29.307	1084.608	0.455	47.275
2020-05-23	28.162	1112.77	0.427	47.702
2020-05-24	27.016	1139.786	0.4	48.102
2020-05-25	25.87	1165.656	0.372	48.474
2020-05-26	24.736	1190.392	0.345	48.819
2020-05-27	23.626	1214.018	0.32	49.139
2020-05-28	22.549	1236.567	0.298	49.437
2020-05-29	21.486	1258.053	0.279	49.716
