Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.164	241.164	0.0	6.0
2020-04-15	12.791	253.955	0.0	6.0
2020-04-16	12.385	266.34	0.0	6.0
2020-04-17	11.948	278.288	0.0	6.0
2020-04-18	11.481	289.769	0.0	6.0
2020-04-19	11.014	300.783	0.0	6.0
2020-04-20	10.547	311.33	0.0	6.0
2020-04-21	10.085	321.415	0.0	6.0
2020-04-22	9.632	331.047	0.0	6.0
2020-04-23	9.193	340.24	0.0	6.0
2020-04-24	8.76	349.0	0.0	6.0
2020-04-25	8.337	357.337	0.0	6.0
2020-04-26	7.925	365.262	0.0	6.0
2020-04-27	7.528	372.79	0.0	6.0
2020-04-28	7.142	379.932	0.0	6.0
2020-04-29	6.774	386.706	0.0	6.0
2020-04-30	6.423	393.129	0.0	6.0
2020-05-01	6.089	399.218	0.0	6.0
2020-05-02	5.767	404.985	0.0	6.0
2020-05-03	5.456	410.441	0.0	6.0
2020-05-04	5.155	415.596	0.0	6.0
2020-05-05	4.859	420.455	0.0	6.0
2020-05-06	4.566	425.021	0.0	6.0
2020-05-07	4.273	429.294	0.0	6.0
2020-05-08	3.979	433.273	0.0	6.0
2020-05-09	3.691	436.964	0.0	6.0
2020-05-10	3.424	440.388	0.0	6.0
2020-05-11	3.188	443.576	0.0	6.0
2020-05-12	2.983	446.559	0.0	6.0
2020-05-13	2.807	449.366	0.0	6.0
2020-05-14	2.655	452.021	0.0	6.0
2020-05-15	2.513	454.534	0.0	6.0
2020-05-16	2.373	456.907	0.0	6.0
2020-05-17	2.232	459.139	0.0	6.0
2020-05-18	2.091	461.23	0.0	6.0
2020-05-19	1.951	463.181	0.0	6.0
2020-05-20	1.812	464.993	0.0	6.0
2020-05-21	1.686	466.679	0.0	6.0
2020-05-22	1.573	468.252	0.0	6.0
2020-05-23	1.471	469.723	0.0	6.0
2020-05-24	1.38	471.103	0.0	6.0
2020-05-25	1.298	472.401	0.0	6.0
2020-05-26	1.216	473.617	0.0	6.0
2020-05-27	1.134	474.751	0.0	6.0
2020-05-28	1.052	475.803	0.0	6.0
2020-05-29	0.97	476.773	0.0	6.0
2020-05-30	0.888	477.661	0.0	6.0
2020-05-31	0.806	478.467	0.0	6.0
2020-06-01	0.726	479.193	0.0	6.0
2020-06-02	0.652	479.845	0.0	6.0
2020-06-03	0.584	480.429	0.0	6.0
2020-06-04	0.521	480.95	0.0	6.0
2020-06-05	0.464	481.414	0.0	6.0
2020-06-06	0.41	481.824	0.0	6.0
2020-06-07	0.357	482.181	0.0	6.0
2020-06-08	0.304	482.485	0.0	6.0
2020-06-09	0.25	482.735	0.0	6.0
2020-06-10	0.196	482.931	0.0	6.0
2020-06-11	0.139	483.07	0.0	6.0
2020-06-12	0.089	483.159	0.0	6.0
2020-06-13	0.055	483.214	0.0	6.0
2020-06-14	0.035	483.249	0.0	6.0
2020-06-15	0.023	483.272	0.0	6.0
2020-06-16	0.016	483.288	0.0	6.0
2020-06-17	0.013	483.301	0.0	6.0
2020-06-18	0.01	483.311	0.0	6.0
2020-06-19	0.008	483.319	0.0	6.0
2020-06-20	0.006	483.325	0.0	6.0
2020-06-21	0.005	483.33	0.0	6.0
2020-06-22	0.004	483.334	0.0	6.0
2020-06-23	0.0	483.334	0.0	6.0
2020-06-24	0.0	483.334	0.0	6.0
2020-06-25	0.0	483.334	0.0	6.0
2020-06-26	0.0	483.334	0.0	6.0
2020-06-27	0.0	483.334	0.0	6.0
2020-06-28	0.0	483.334	0.0	6.0
2020-06-29	0.0	483.334	0.0	6.0
2020-06-30	0.0	483.334	0.0	6.0
2020-07-01	0.0	483.334	0.0	6.0
2020-07-02	0.0	483.334	0.0	6.0
2020-07-03	0.0	483.334	0.0	6.0
2020-07-04	0.0	483.334	0.0	6.0
2020-07-05	0.0	483.334	0.0	6.0
2020-07-06	0.0	483.334	0.0	6.0
2020-07-07	0.0	483.334	0.0	6.0
2020-07-08	0.0	483.334	0.0	6.0
2020-07-09	0.0	483.334	0.0	6.0
2020-07-10	0.0	483.334	0.0	6.0
2020-07-11	0.0	483.334	0.0	6.0
2020-07-12	0.0	483.334	0.0	6.0
2020-07-13	0.0	483.334	0.0	6.0
2020-07-14	0.0	483.334	0.0	6.0
2020-07-15	0.0	483.334	0.0	6.0
2020-07-16	0.0	483.334	0.0	6.0
2020-07-17	0.0	483.334	0.0	6.0
2020-07-18	0.0	483.334	0.0	6.0
2020-07-19	0.0	483.334	0.0	6.0
2020-07-20	0.0	483.334	0.0	6.0
2020-07-21	0.0	483.334	0.0	6.0
2020-07-22	0.0	483.334	0.0	6.0
2020-07-23	0.0	483.334	0.0	6.0
2020-07-24	0.0	483.334	0.0	6.0
2020-07-25	0.0	483.334	0.0	6.0
2020-07-26	0.0	483.334	0.0	6.0
2020-07-27	0.0	483.334	0.0	6.0
2020-07-28	0.0	483.334	0.0	6.0
2020-07-29	0.0	483.334	0.0	6.0
2020-07-30	0.0	483.334	0.0	6.0
2020-07-31	0.0	483.334	0.0	6.0
2020-08-01	0.0	483.334	0.0	6.0
2020-08-02	0.0	483.334	0.0	6.0
2020-08-03	0.0	483.334	0.0	6.0
2020-08-04	0.0	483.334	0.0	6.0
2020-08-05	0.0	483.334	0.0	6.0
2020-08-06	0.0	483.334	0.0	6.0
2020-08-07	0.0	483.334	0.0	6.0
2020-08-08	0.0	483.334	0.0	6.0
2020-08-09	0.0	483.334	0.0	6.0
2020-08-10	0.0	483.334	0.0	6.0
2020-08-11	0.0	483.334	0.0	6.0
2020-08-12	0.0	483.334	0.0	6.0
2020-08-13	0.0	483.334	0.0	6.0
2020-08-14	0.0	483.334	0.0	6.0
2020-08-15	0.0	483.334	0.0	6.0
2020-08-16	0.0	483.334	0.0	6.0
2020-08-17	0.0	483.334	0.0	6.0
2020-08-18	0.0	483.334	0.0	6.0
2020-08-19	0.0	483.334	0.0	6.0
2020-08-20	0.0	483.334	0.0	6.0
2020-08-21	0.0	483.334	0.0	6.0
2020-08-22	0.0	483.334	0.0	6.0
2020-08-23	0.0	483.334	0.0	6.0
2020-08-24	0.0	483.334	0.0	6.0
2020-08-25	0.0	483.334	0.0	6.0
2020-08-26	0.0	483.334	0.0	6.0
2020-08-27	0.0	483.334	0.0	6.0
2020-08-28	0.0	483.334	0.0	6.0
2020-08-29	0.0	483.334	0.0	6.0
2020-08-30	0.0	483.334	0.0	6.0
