Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.267	4.267	0.2	0.2
2020-04-17	0.264	4.531	0.214	0.414
2020-04-18	0.261	4.792	0.227	0.641
2020-04-19	0.257	5.049	0.236	0.877
2020-04-20	0.252	5.301	0.242	1.119
2020-04-21	0.246	5.547	0.245	1.364
2020-04-22	0.24	5.787	0.246	1.61
2020-04-23	0.233	6.02	0.245	1.855
2020-04-24	0.227	6.247	0.243	2.098
2020-04-25	0.221	6.468	0.24	2.338
2020-04-26	0.216	6.684	0.236	2.574
2020-04-27	0.21	6.894	0.231	2.805
2020-04-28	0.204	7.098	0.226	3.031
2020-04-29	0.198	7.296	0.22	3.251
2020-04-30	0.191	7.487	0.214	3.465
2020-05-01	0.183	7.67	0.208	3.673
2020-05-02	0.176	7.846	0.203	3.876
2020-05-03	0.168	8.014	0.198	4.074
2020-05-04	0.161	8.175	0.193	4.267
2020-05-05	0.154	8.329	0.188	4.455
2020-05-06	0.147	8.476	0.182	4.637
2020-05-07	0.14	8.616	0.175	4.812
2020-05-08	0.133	8.749	0.168	4.98
2020-05-09	0.126	8.875	0.162	5.142
2020-05-10	0.12	8.995	0.155	5.297
2020-05-11	0.114	9.109	0.148	5.445
2020-05-12	0.108	9.217	0.141	5.586
2020-05-13	0.103	9.32	0.135	5.721
2020-05-14	0.097	9.417	0.128	5.849
2020-05-15	0.092	9.509	0.122	5.971
2020-05-16	0.087	9.596	0.116	6.087
2020-05-17	0.082	9.678	0.11	6.197
2020-05-18	0.078	9.756	0.105	6.302
2020-05-19	0.073	9.829	0.099	6.401
2020-05-20	0.068	9.897	0.094	6.495
2020-05-21	0.064	9.961	0.089	6.584
2020-05-22	0.059	10.02	0.085	6.669
2020-05-23	0.055	10.075	0.08	6.749
2020-05-24	0.051	10.126	0.076	6.825
2020-05-25	0.048	10.174	0.071	6.896
2020-05-26	0.045	10.219	0.067	6.963
2020-05-27	0.042	10.261	0.063	7.026
2020-05-28	0.04	10.301	0.058	7.084
2020-05-29	0.038	10.339	0.054	7.138
2020-05-30	0.036	10.375	0.05	7.188
2020-05-31	0.033	10.408	0.047	7.235
2020-06-01	0.031	10.439	0.044	7.279
2020-06-02	0.029	10.468	0.041	7.32
2020-06-03	0.027	10.495	0.039	7.359
2020-06-04	0.025	10.52	0.037	7.396
2020-06-05	0.023	10.543	0.035	7.431
2020-06-06	0.022	10.565	0.033	7.464
2020-06-07	0.021	10.586	0.031	7.495
2020-06-08	0.019	10.605	0.029	7.524
2020-06-09	0.018	10.623	0.027	7.551
2020-06-10	0.017	10.64	0.025	7.576
2020-06-11	0.015	10.655	0.023	7.599
2020-06-12	0.014	10.669	0.022	7.621
2020-06-13	0.013	10.682	0.02	7.641
2020-06-14	0.012	10.694	0.019	7.66
2020-06-15	0.01	10.704	0.018	7.678
2020-06-16	0.009	10.713	0.017	7.695
2020-06-17	0.008	10.721	0.015	7.71
2020-06-18	0.007	10.728	0.014	7.724
2020-06-19	0.007	10.735	0.013	7.737
2020-06-20	0.006	10.741	0.012	7.749
2020-06-21	0.005	10.746	0.011	7.76
2020-06-22	0.004	10.75	0.01	7.77
2020-06-23	0.003	10.753	0.009	7.779
2020-06-24	0.002	10.755	0.008	7.787
2020-06-25	0.001	10.756	0.007	7.794
2020-06-26	0.001	10.757	0.006	7.8
2020-06-27	0.001	10.758	0.005	7.805
2020-06-28	0.0	10.758	0.004	7.809
2020-06-29	0.0	10.758	0.004	7.813
2020-06-30	0.0	10.758	0.003	7.816
2020-07-01	0.0	10.758	0.002	7.818
2020-07-02	0.0	10.758	0.001	7.819
2020-07-03	0.0	10.758	0.001	7.82
2020-07-04	0.0	10.758	0.001	7.821
2020-07-05	0.0	10.758	0.0	7.821
2020-07-06	0.0	10.758	0.0	7.821
2020-07-07	0.0	10.758	0.0	7.821
2020-07-08	0.0	10.758	0.0	7.821
2020-07-09	0.0	10.758	0.0	7.821
2020-07-10	0.0	10.758	0.0	7.821
2020-07-11	0.0	10.758	0.0	7.821
2020-07-12	0.0	10.758	0.0	7.821
2020-07-13	0.0	10.758	0.0	7.821
2020-07-14	0.0	10.758	0.0	7.821
2020-07-15	0.0	10.758	0.0	7.821
2020-07-16	0.0	10.758	0.0	7.821
2020-07-17	0.0	10.758	0.0	7.821
2020-07-18	0.0	10.758	0.0	7.821
2020-07-19	0.0	10.758	0.0	7.821
2020-07-20	0.0	10.758	0.0	7.821
2020-07-21	0.0	10.758	0.0	7.821
2020-07-22	0.0	10.758	0.0	7.821
2020-07-23	0.0	10.758	0.0	7.821
2020-07-24	0.0	10.758	0.0	7.821
2020-07-25	0.0	10.758	0.0	7.821
2020-07-26	0.0	10.758	0.0	7.821
2020-07-27	0.0	10.758	0.0	7.821
2020-07-28	0.0	10.758	0.0	7.821
2020-07-29	0.0	10.758	0.0	7.821
2020-07-30	0.0	10.758	0.0	7.821
2020-07-31	0.0	10.758	0.0	7.821
2020-08-01	0.0	10.758	0.0	7.821
2020-08-02	0.0	10.758	0.0	7.821
2020-08-03	0.0	10.758	0.0	7.821
2020-08-04	0.0	10.758	0.0	7.821
2020-08-05	0.0	10.758	0.0	7.821
2020-08-06	0.0	10.758	0.0	7.821
2020-08-07	0.0	10.758	0.0	7.821
2020-08-08	0.0	10.758	0.0	7.821
2020-08-09	0.0	10.758	0.0	7.821
2020-08-10	0.0	10.758	0.0	7.821
2020-08-11	0.0	10.758	0.0	7.821
2020-08-12	0.0	10.758	0.0	7.821
2020-08-13	0.0	10.758	0.0	7.821
2020-08-14	0.0	10.758	0.0	7.821
2020-08-15	0.0	10.758	0.0	7.821
2020-08-16	0.0	10.758	0.0	7.821
2020-08-17	0.0	10.758	0.0	7.821
2020-08-18	0.0	10.758	0.0	7.821
2020-08-19	0.0	10.758	0.0	7.821
2020-08-20	0.0	10.758	0.0	7.821
2020-08-21	0.0	10.758	0.0	7.821
2020-08-22	0.0	10.758	0.0	7.821
2020-08-23	0.0	10.758	0.0	7.821
2020-08-24	0.0	10.758	0.0	7.821
2020-08-25	0.0	10.758	0.0	7.821
2020-08-26	0.0	10.758	0.0	7.821
2020-08-27	0.0	10.758	0.0	7.821
2020-08-28	0.0	10.758	0.0	7.821
2020-08-29	0.0	10.758	0.0	7.821
2020-08-30	0.0	10.758	0.0	7.821
