Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	44.067	882.067	1.133	18.133
2020-04-11	43.662	925.729	1.231	19.364
2020-04-12	43.094	968.823	1.339	20.703
2020-04-13	42.444	1011.267	1.446	22.149
2020-04-14	41.626	1052.893	1.55	23.699
2020-04-15	40.643	1093.536	1.639	25.338
2020-04-16	39.584	1133.12	1.707	27.045
2020-04-17	38.527	1171.647	1.747	28.792
2020-04-18	37.477	1209.124	1.769	30.561
2020-04-19	36.509	1245.633	1.776	32.337
2020-04-20	35.623	1281.256	1.772	34.109
2020-04-21	34.722	1315.978	1.756	35.865
2020-04-22	33.737	1349.715	1.733	37.598
2020-04-23	32.666	1382.381	1.707	39.305
2020-04-24	31.514	1413.895	1.674	40.979
2020-04-25	30.282	1444.177	1.635	42.614
2020-04-26	29.051	1473.228	1.592	44.206
2020-04-27	27.819	1501.047	1.55	45.756
2020-04-28	26.599	1527.646	1.507	47.263
2020-04-29	25.405	1553.051	1.468	48.731
2020-04-30	24.247	1577.298	1.433	50.164
2020-05-01	23.104	1600.402	1.396	51.56
2020-05-02	21.988	1622.39	1.357	52.917
2020-05-03	20.902	1643.292	1.314	54.231
2020-05-04	19.855	1663.147	1.267	55.498
2020-05-05	18.837	1681.984	1.218	56.716
2020-05-06	17.867	1699.851	1.168	57.884
2020-05-07	16.942	1716.793	1.119	59.003
2020-05-08	16.06	1732.853	1.07	60.073
2020-05-09	15.21	1748.063	1.022	61.095
2020-05-10	14.39	1762.453	0.975	62.07
2020-05-11	13.595	1776.048	0.929	62.999
2020-05-12	12.816	1788.864	0.884	63.883
2020-05-13	12.043	1800.907	0.841	64.724
2020-05-14	11.27	1812.177	0.799	65.523
2020-05-15	10.496	1822.673	0.758	66.281
2020-05-16	9.735	1832.408	0.719	67.0
2020-05-17	9.03	1841.438	0.681	67.681
2020-05-18	8.409	1849.847	0.646	68.327
2020-05-19	7.869	1857.716	0.612	68.939
2020-05-20	7.405	1865.121	0.579	69.518
2020-05-21	7.002	1872.123	0.547	70.065
2020-05-22	6.628	1878.751	0.515	70.58
2020-05-23	6.258	1885.009	0.484	71.064
2020-05-24	5.887	1890.896	0.453	71.517
2020-05-25	5.516	1896.412	0.422	71.939
2020-05-26	5.145	1901.557	0.392	72.331
2020-05-27	4.78	1906.337	0.363	72.694
2020-05-28	4.448	1910.785	0.338	73.032
2020-05-29	4.149	1914.934	0.316	73.348
2020-05-30	3.88	1918.814	0.298	73.646
2020-05-31	3.64	1922.454	0.282	73.928
2020-06-01	3.422	1925.876	0.267	74.195
2020-06-02	3.207	1929.083	0.252	74.447
2020-06-03	2.991	1932.074	0.237	74.684
2020-06-04	2.775	1934.849	0.222	74.906
2020-06-05	2.559	1937.408	0.207	75.113
2020-06-06	2.343	1939.751	0.192	75.305
2020-06-07	2.126	1941.877	0.179	75.484
2020-06-08	1.915	1943.792	0.167	75.651
2020-06-09	1.719	1945.511	0.156	75.807
2020-06-10	1.539	1947.05	0.146	75.953
2020-06-11	1.375	1948.425	0.138	76.091
2020-06-12	1.224	1949.649	0.129	76.22
2020-06-13	1.083	1950.732	0.12	76.34
2020-06-14	0.943	1951.675	0.112	76.452
2020-06-15	0.802	1952.477	0.103	76.555
2020-06-16	0.66	1953.137	0.094	76.649
2020-06-17	0.516	1953.653	0.086	76.735
2020-06-18	0.366	1954.019	0.077	76.812
2020-06-19	0.236	1954.255	0.069	76.881
2020-06-20	0.145	1954.4	0.062	76.943
2020-06-21	0.092	1954.492	0.055	76.998
2020-06-22	0.061	1954.553	0.049	77.047
2020-06-23	0.043	1954.596	0.044	77.091
2020-06-24	0.033	1954.629	0.038	77.129
2020-06-25	0.027	1954.656	0.032	77.161
2020-06-26	0.021	1954.677	0.027	77.188
2020-06-27	0.017	1954.694	0.021	77.209
2020-06-28	0.013	1954.707	0.015	77.224
2020-06-29	0.009	1954.716	0.009	77.233
2020-06-30	0.0	1954.716	0.006	77.239
2020-07-01	0.0	1954.716	0.004	77.243
2020-07-02	0.0	1954.716	0.002	77.245
2020-07-03	0.0	1954.716	0.002	77.247
2020-07-04	0.0	1954.716	0.001	77.248
2020-07-05	0.0	1954.716	0.001	77.249
2020-07-06	0.0	1954.716	0.001	77.25
2020-07-07	0.0	1954.716	0.001	77.251
2020-07-08	0.0	1954.716	0.001	77.252
2020-07-09	0.0	1954.716	0.0	77.252
2020-07-10	0.0	1954.716	0.0	77.252
2020-07-11	0.0	1954.716	0.0	77.252
2020-07-12	0.0	1954.716	0.0	77.252
2020-07-13	0.0	1954.716	0.0	77.252
2020-07-14	0.0	1954.716	0.0	77.252
2020-07-15	0.0	1954.716	0.0	77.252
2020-07-16	0.0	1954.716	0.0	77.252
2020-07-17	0.0	1954.716	0.0	77.252
2020-07-18	0.0	1954.716	0.0	77.252
2020-07-19	0.0	1954.716	0.0	77.252
2020-07-20	0.0	1954.716	0.0	77.252
2020-07-21	0.0	1954.716	0.0	77.252
2020-07-22	0.0	1954.716	0.0	77.252
2020-07-23	0.0	1954.716	0.0	77.252
2020-07-24	0.0	1954.716	0.0	77.252
2020-07-25	0.0	1954.716	0.0	77.252
2020-07-26	0.0	1954.716	0.0	77.252
2020-07-27	0.0	1954.716	0.0	77.252
2020-07-28	0.0	1954.716	0.0	77.252
2020-07-29	0.0	1954.716	0.0	77.252
2020-07-30	0.0	1954.716	0.0	77.252
2020-07-31	0.0	1954.716	0.0	77.252
2020-08-01	0.0	1954.716	0.0	77.252
2020-08-02	0.0	1954.716	0.0	77.252
2020-08-03	0.0	1954.716	0.0	77.252
2020-08-04	0.0	1954.716	0.0	77.252
2020-08-05	0.0	1954.716	0.0	77.252
2020-08-06	0.0	1954.716	0.0	77.252
2020-08-07	0.0	1954.716	0.0	77.252
2020-08-08	0.0	1954.716	0.0	77.252
2020-08-09	0.0	1954.716	0.0	77.252
2020-08-10	0.0	1954.716	0.0	77.252
2020-08-11	0.0	1954.716	0.0	77.252
2020-08-12	0.0	1954.716	0.0	77.252
2020-08-13	0.0	1954.716	0.0	77.252
2020-08-14	0.0	1954.716	0.0	77.252
2020-08-15	0.0	1954.716	0.0	77.252
2020-08-16	0.0	1954.716	0.0	77.252
2020-08-17	0.0	1954.716	0.0	77.252
2020-08-18	0.0	1954.716	0.0	77.252
2020-08-19	0.0	1954.716	0.0	77.252
2020-08-20	0.0	1954.716	0.0	77.252
2020-08-21	0.0	1954.716	0.0	77.252
2020-08-22	0.0	1954.716	0.0	77.252
2020-08-23	0.0	1954.716	0.0	77.252
2020-08-24	0.0	1954.716	0.0	77.252
2020-08-25	0.0	1954.716	0.0	77.252
2020-08-26	0.0	1954.716	0.0	77.252
