Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.56	14.56	0.067	0.067
2020-04-16	0.555	15.115	0.074	0.141
2020-04-17	0.548	15.663	0.081	0.222
2020-04-18	0.539	16.202	0.089	0.311
2020-04-19	0.529	16.731	0.096	0.407
2020-04-20	0.516	17.247	0.105	0.512
2020-04-21	0.503	17.75	0.113	0.625
2020-04-22	0.49	18.24	0.121	0.746
2020-04-23	0.476	18.716	0.128	0.874
2020-04-24	0.464	19.18	0.133	1.007
2020-04-25	0.453	19.633	0.137	1.144
2020-04-26	0.441	20.074	0.138	1.282
2020-04-27	0.429	20.503	0.139	1.421
2020-04-28	0.415	20.918	0.139	1.56
2020-04-29	0.4	21.318	0.137	1.697
2020-04-30	0.385	21.703	0.136	1.833
2020-05-01	0.369	22.072	0.133	1.966
2020-05-02	0.354	22.426	0.131	2.097
2020-05-03	0.338	22.764	0.128	2.225
2020-05-04	0.323	23.087	0.124	2.349
2020-05-05	0.308	23.395	0.121	2.47
2020-05-06	0.294	23.689	0.118	2.588
2020-05-07	0.279	23.968	0.115	2.703
2020-05-08	0.266	24.234	0.112	2.815
2020-05-09	0.252	24.486	0.109	2.924
2020-05-10	0.239	24.725	0.106	3.03
2020-05-11	0.227	24.952	0.103	3.133
2020-05-12	0.215	25.167	0.099	3.232
2020-05-13	0.204	25.371	0.095	3.327
2020-05-14	0.193	25.564	0.091	3.418
2020-05-15	0.183	25.747	0.087	3.505
2020-05-16	0.173	25.92	0.084	3.589
2020-05-17	0.163	26.083	0.08	3.669
2020-05-18	0.153	26.236	0.076	3.745
2020-05-19	0.143	26.379	0.073	3.818
2020-05-20	0.133	26.512	0.069	3.887
2020-05-21	0.124	26.636	0.066	3.953
2020-05-22	0.115	26.751	0.062	4.015
2020-05-23	0.107	26.858	0.059	4.074
2020-05-24	0.1	26.958	0.056	4.13
2020-05-25	0.094	27.052	0.053	4.183
2020-05-26	0.089	27.141	0.051	4.234
2020-05-27	0.084	27.225	0.048	4.282
2020-05-28	0.08	27.305	0.045	4.327
2020-05-29	0.075	27.38	0.043	4.37
2020-05-30	0.07	27.45	0.04	4.41
2020-05-31	0.065	27.515	0.038	4.448
2020-06-01	0.061	27.576	0.035	4.483
2020-06-02	0.057	27.633	0.033	4.516
2020-06-03	0.053	27.686	0.031	4.547
2020-06-04	0.049	27.735	0.028	4.575
2020-06-05	0.046	27.781	0.026	4.601
2020-06-06	0.043	27.824	0.025	4.626
2020-06-07	0.041	27.865	0.023	4.649
2020-06-08	0.038	27.903	0.022	4.671
2020-06-09	0.035	27.938	0.021	4.692
2020-06-10	0.033	27.971	0.02	4.712
2020-06-11	0.03	28.001	0.019	4.731
2020-06-12	0.027	28.028	0.017	4.748
2020-06-13	0.024	28.052	0.016	4.764
2020-06-14	0.022	28.074	0.015	4.779
2020-06-15	0.02	28.094	0.014	4.793
2020-06-16	0.017	28.111	0.013	4.806
2020-06-17	0.016	28.127	0.012	4.818
2020-06-18	0.014	28.141	0.011	4.829
2020-06-19	0.012	28.153	0.011	4.84
2020-06-20	0.01	28.163	0.01	4.85
2020-06-21	0.008	28.171	0.009	4.859
2020-06-22	0.007	28.178	0.009	4.868
2020-06-23	0.005	28.183	0.008	4.876
2020-06-24	0.003	28.186	0.007	4.883
2020-06-25	0.002	28.188	0.007	4.89
