Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bastrop	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bastrop	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bastrop	1	0	0	0	1.15e-5	0	5	2	1.25	5.75e-5	2.3e-5	1.4375e-5	2020-03-24
Bastrop	1	0	0	0	1.15e-5	0	5	2	1.25	5.75e-5	2.3e-5	1.4375e-5	2020-03-25
Bastrop	2	0	0	0	2.299e-5	0	10	4	2.5	1.1495e-4	4.598e-5	2.87375e-5	2020-03-26
Bastrop	2	0	0	0	2.299e-5	0	10	4	2.5	1.1495e-4	4.598e-5	2.87375e-5	2020-03-27
Bastrop	4	0	0	0	4.599e-5	0	20	8	5	2.2995e-4	9.198e-5	5.74875e-5	2020-03-28
Bastrop	5.0	0.0	0.0	0.0	5.749e-05	0.0	25.0	10.0	6.25	0.00028745	0.00011498	7.18625e-05	2020-03-29
Bastrop	6.0	0.0	0.0	0.0	6.898e-05	0.0	30.0	12.0	7.5	0.0003449	0.00013796	8.6225e-05	2020-03-30
Bastrop	6.0	0.0	0.0	0.0	6.898e-05	0.0	30.0	12.0	7.5	0.0003449	0.00013796	8.6225e-05	2020-03-31
Bastrop	8.0	0.0	0.0	0.0	9.198e-05	0.0	40.0	16.0	10.0	0.0004599	0.00018396	0.000114975	2020-04-01
Bastrop	10.0	0.0	0.0	0.0	0.00011497	0.0	50.0	20.0	12.5	0.00057485	0.00022994	0.0001437125	2020-04-02
Bastrop	10.0	0.0	0.0	0.0	0.00011497	0.0	50.0	20.0	12.5	0.00057485	0.00022994	0.0001437125	2020-04-03
Bastrop	10.0	0.0	0.0	0.0	0.00011497	0.0	50.0	20.0	12.5	0.00057485	0.00022994	0.0001437125	2020-04-04
Bastrop	10.0	0.0	0.0	0.0	0.00011497	0.0	50.0	20.0	12.5	0.00057485	0.00022994	0.0001437125	2020-04-05
Bastrop	11.0	0.0	0.0	0.0	0.00012647	0.0	55.0	22.0	13.75	0.00063235	0.00025294	0.0001580875	2020-04-06
Bastrop	15.0	0.0	0.0	0.0	0.00017246	0.0	75.0	30.0	18.75	0.0008623	0.00034492	0.000215575	2020-04-07
Bastrop	17.0	1.0	0.0	0.0	0.00019546	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-08
Bastrop	18.0	1.0	0.0	0.0	0.00020695	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-09
Bastrop	23.0	1.0	0.0	0.0	0.00026444	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-10
Bastrop	26.0	1.0	0.0	0.0	0.00029893	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-11
Bastrop	26.0	1.0	0.0	25.0	0.00029893	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-12
Bastrop	27.0	1.0	0.0	26.0	0.00031043	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-13
Bastrop	27.0	1.0	0.0	26.0	0.00031043	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-14
Bastrop	32.0	1.0	0.0	31.0	0.00036792	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-15
Bastrop	38.0	1.0	0.0	37.0	0.0004369	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-16
Bastrop	42.0	1.0	0.0	41.0	0.00048289	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-17
Bastrop	42.0	1.0	0.0	41.0	0.00048289	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-18
Bastrop	44.0	2.0	0.0	42.0	0.00050589	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-19
Bastrop	44.0	2.0	0.0	42.0	0.00050589	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-20
Bastrop	49.0	2.0	0.0	47.0	0.00056337	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-21
Bastrop	51.0	2.0	0.0	49.0	0.00058637	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-22
Bastrop	53.0	2.0	0.0	51.0	0.00060936	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-23
Bastrop	57.0	2.0	0.0	55.0	0.00065535	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-24
Bastrop	57.0	2.0	0.0	55.0	0.00065535	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-25
Bastrop	58.0	2.0	0.0	56.0	0.00066685	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-26
Bastrop	59.0	2.0	0.0	57.0	0.00067835	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-27
Bastrop	59.0	2.0	0.0	57.0	0.00067835	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-28
Bastrop	67.0	2.0	0.0	65.0	0.00077033	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-29
Bastrop	73.0	2.0	0.0	71.0	0.00083931	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-04-30
Bastrop	82.0	2.0	0.0	80.0	0.00094279	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-01
Bastrop	83.0	2.0	0.0	81.0	0.00095429	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-02
Bastrop	86.0	2.0	0.0	84.0	0.00098878	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-03
Bastrop	89.0	2.0	0.0	87.0	0.00102327	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-04
Bastrop	98.0	2.0	0.0	96.0	0.00112675	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299	2020-05-05
