Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.533	213.533	0.0	18.0
2020-04-11	10.436	223.969	0.0	18.0
2020-04-12	10.301	234.27	0.0	18.0
2020-04-13	10.145	244.415	0.0	18.0
2020-04-14	9.95	254.365	0.0	18.0
2020-04-15	9.715	264.08	0.0	18.0
2020-04-16	9.462	273.542	0.0	18.0
2020-04-17	9.209	282.751	0.0	18.0
2020-04-18	8.958	291.709	0.0	18.0
2020-04-19	8.727	300.436	0.0	18.0
2020-04-20	8.515	308.951	0.0	18.0
2020-04-21	8.3	317.251	0.0	18.0
2020-04-22	8.064	325.315	0.0	18.0
2020-04-23	7.808	333.123	0.0	18.0
2020-04-24	7.533	340.656	0.0	18.0
2020-04-25	7.238	347.894	0.0	18.0
2020-04-26	6.944	354.838	0.0	18.0
2020-04-27	6.65	361.488	0.0	18.0
2020-04-28	6.358	367.846	0.0	18.0
2020-04-29	6.073	373.919	0.0	18.0
2020-04-30	5.796	379.715	0.0	18.0
2020-05-01	5.523	385.238	0.0	18.0
2020-05-02	5.256	390.494	0.0	18.0
2020-05-03	4.996	395.49	0.0	18.0
2020-05-04	4.746	400.236	0.0	18.0
2020-05-05	4.503	404.739	0.0	18.0
2020-05-06	4.271	409.01	0.0	18.0
2020-05-07	4.05	413.06	0.0	18.0
2020-05-08	3.839	416.899	0.0	18.0
2020-05-09	3.636	420.535	0.0	18.0
2020-05-10	3.44	423.975	0.0	18.0
2020-05-11	3.25	427.225	0.0	18.0
2020-05-12	3.063	430.288	0.0	18.0
2020-05-13	2.879	433.167	0.0	18.0
2020-05-14	2.694	435.861	0.0	18.0
2020-05-15	2.509	438.37	0.0	18.0
2020-05-16	2.327	440.697	0.0	18.0
2020-05-17	2.159	442.856	0.0	18.0
2020-05-18	2.01	444.866	0.0	18.0
2020-05-19	1.881	446.747	0.0	18.0
2020-05-20	1.77	448.517	0.0	18.0
2020-05-21	1.674	450.191	0.0	18.0
2020-05-22	1.584	451.775	0.0	18.0
2020-05-23	1.496	453.271	0.0	18.0
2020-05-24	1.407	454.678	0.0	18.0
2020-05-25	1.319	455.997	0.0	18.0
2020-05-26	1.23	457.227	0.0	18.0
2020-05-27	1.143	458.37	0.0	18.0
2020-05-28	1.063	459.433	0.0	18.0
2020-05-29	0.992	460.425	0.0	18.0
2020-05-30	0.927	461.352	0.0	18.0
2020-05-31	0.87	462.222	0.0	18.0
2020-06-01	0.818	463.04	0.0	18.0
2020-06-02	0.767	463.807	0.0	18.0
2020-06-03	0.715	464.522	0.0	18.0
2020-06-04	0.663	465.185	0.0	18.0
2020-06-05	0.612	465.797	0.0	18.0
2020-06-06	0.56	466.357	0.0	18.0
2020-06-07	0.508	466.865	0.0	18.0
2020-06-08	0.458	467.323	0.0	18.0
2020-06-09	0.411	467.734	0.0	18.0
2020-06-10	0.368	468.102	0.0	18.0
2020-06-11	0.329	468.431	0.0	18.0
2020-06-12	0.293	468.724	0.0	18.0
2020-06-13	0.259	468.983	0.0	18.0
2020-06-14	0.225	469.208	0.0	18.0
2020-06-15	0.192	469.4	0.0	18.0
2020-06-16	0.158	469.558	0.0	18.0
2020-06-17	0.123	469.681	0.0	18.0
2020-06-18	0.088	469.769	0.0	18.0
2020-06-19	0.056	469.825	0.0	18.0
2020-06-20	0.035	469.86	0.0	18.0
2020-06-21	0.022	469.882	0.0	18.0
2020-06-22	0.014	469.896	0.0	18.0
2020-06-23	0.01	469.906	0.0	18.0
2020-06-24	0.008	469.914	0.0	18.0
2020-06-25	0.006	469.92	0.0	18.0
2020-06-26	0.005	469.925	0.0	18.0
2020-06-27	0.004	469.929	0.0	18.0
2020-06-28	0.003	469.932	0.0	18.0
2020-06-29	0.002	469.934	0.0	18.0
2020-06-30	0.0	469.934	0.0	18.0
2020-07-01	0.0	469.934	0.0	18.0
2020-07-02	0.0	469.934	0.0	18.0
2020-07-03	0.0	469.934	0.0	18.0
2020-07-04	0.0	469.934	0.0	18.0
2020-07-05	0.0	469.934	0.0	18.0
2020-07-06	0.0	469.934	0.0	18.0
2020-07-07	0.0	469.934	0.0	18.0
2020-07-08	0.0	469.934	0.0	18.0
2020-07-09	0.0	469.934	0.0	18.0
2020-07-10	0.0	469.934	0.0	18.0
2020-07-11	0.0	469.934	0.0	18.0
2020-07-12	0.0	469.934	0.0	18.0
2020-07-13	0.0	469.934	0.0	18.0
2020-07-14	0.0	469.934	0.0	18.0
2020-07-15	0.0	469.934	0.0	18.0
2020-07-16	0.0	469.934	0.0	18.0
2020-07-17	0.0	469.934	0.0	18.0
2020-07-18	0.0	469.934	0.0	18.0
2020-07-19	0.0	469.934	0.0	18.0
2020-07-20	0.0	469.934	0.0	18.0
2020-07-21	0.0	469.934	0.0	18.0
2020-07-22	0.0	469.934	0.0	18.0
2020-07-23	0.0	469.934	0.0	18.0
2020-07-24	0.0	469.934	0.0	18.0
2020-07-25	0.0	469.934	0.0	18.0
2020-07-26	0.0	469.934	0.0	18.0
2020-07-27	0.0	469.934	0.0	18.0
2020-07-28	0.0	469.934	0.0	18.0
2020-07-29	0.0	469.934	0.0	18.0
2020-07-30	0.0	469.934	0.0	18.0
2020-07-31	0.0	469.934	0.0	18.0
2020-08-01	0.0	469.934	0.0	18.0
2020-08-02	0.0	469.934	0.0	18.0
2020-08-03	0.0	469.934	0.0	18.0
2020-08-04	0.0	469.934	0.0	18.0
2020-08-05	0.0	469.934	0.0	18.0
