Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	5.2	3.067	3.067
2020-04-14	0.198	5.398	3.593	6.66
2020-04-15	0.196	5.594	4.176	10.836
2020-04-16	0.193	5.787	4.81	15.646
2020-04-17	0.189	5.976	5.505	21.151
2020-04-18	0.184	6.16	6.244	27.395
2020-04-19	0.18	6.34	7.005	34.4
2020-04-20	0.175	6.515	7.773	42.173
2020-04-21	0.17	6.685	8.539	50.712
2020-04-22	0.166	6.851	9.311	60.023
2020-04-23	0.162	7.013	10.114	70.137
2020-04-24	0.158	7.171	11.0	81.137
2020-04-25	0.153	7.324	11.883	93.02
2020-04-26	0.148	7.472	12.738	105.758
2020-04-27	0.143	7.615	13.464	119.222
2020-04-28	0.137	7.752	14.027	133.249
2020-04-29	0.132	7.884	14.352	147.601
2020-04-30	0.126	8.01	14.536	162.137
2020-05-01	0.121	8.131	14.588	176.725
2020-05-02	0.115	8.246	14.56	191.285
2020-05-03	0.11	8.356	14.427	205.712
2020-05-04	0.105	8.461	14.239	219.951
2020-05-05	0.1	8.561	14.024	233.975
2020-05-06	0.095	8.656	13.754	247.729
2020-05-07	0.09	8.746	13.429	261.158
2020-05-08	0.085	8.831	13.079	274.237
2020-05-09	0.081	8.912	12.73	286.967
2020-05-10	0.077	8.989	12.383	299.35
2020-05-11	0.073	9.062	12.063	311.413
2020-05-12	0.069	9.131	11.771	323.184
2020-05-13	0.065	9.196	11.473	334.657
2020-05-14	0.062	9.258	11.147	345.804
2020-05-15	0.058	9.316	10.794	356.598
2020-05-16	0.055	9.371	10.413	367.011
2020-05-17	0.051	9.422	10.006	377.017
2020-05-18	0.048	9.47	9.599	386.616
2020-05-19	0.044	9.514	9.192	395.808
2020-05-20	0.041	9.555	8.789	404.597
2020-05-21	0.038	9.593	8.394	412.991
2020-05-22	0.036	9.629	8.012	421.003
2020-05-23	0.034	9.663	7.634	428.637
2020-05-24	0.032	9.695	7.265	435.902
2020-05-25	0.03	9.725	6.906	442.808
2020-05-26	0.028	9.753	6.561	449.369
2020-05-27	0.027	9.78	6.224	455.593
2020-05-28	0.025	9.805	5.904	461.497
2020-05-29	0.023	9.828	5.598	467.095
2020-05-30	0.022	9.85	5.306	472.401
2020-05-31	0.02	9.87	5.026	477.427
2020-06-01	0.019	9.889	4.755	482.182
2020-06-02	0.018	9.907	4.492	486.674
2020-06-03	0.017	9.924	4.235	490.909
2020-06-04	0.016	9.94	3.979	494.888
2020-06-05	0.015	9.955	3.724	498.612
2020-06-06	0.014	9.969	3.468	502.08
2020-06-07	0.013	9.982	3.217	505.297
2020-06-08	0.012	9.994	2.984	508.281
2020-06-09	0.011	10.005	2.778	511.059
2020-06-10	0.01	10.015	2.6	513.659
2020-06-11	0.009	10.024	2.447	516.106
2020-06-12	0.008	10.032	2.314	518.42
2020-06-13	0.007	10.039	2.19	520.61
2020-06-14	0.006	10.045	2.068	522.678
2020-06-15	0.006	10.051	1.945	524.623
2020-06-16	0.005	10.056	1.823	526.446
2020-06-17	0.004	10.06	1.7	528.146
2020-06-18	0.004	10.064	1.579	529.725
2020-06-19	0.003	10.067	1.47	531.195
2020-06-20	0.002	10.069	1.371	532.566
2020-06-21	0.002	10.071	1.282	533.848
2020-06-22	0.001	10.072	1.203	535.051
2020-06-23	0.001	10.073	1.131	536.182
2020-06-24	0.0	10.073	1.06	537.242
2020-06-25	0.0	10.073	0.988	538.23
2020-06-26	0.0	10.073	0.917	539.147
2020-06-27	0.0	10.073	0.846	539.993
2020-06-28	0.0	10.073	0.774	540.767
2020-06-29	0.0	10.073	0.703	541.47
2020-06-30	0.0	10.073	0.633	542.103
2020-07-01	0.0	10.073	0.568	542.671
2020-07-02	0.0	10.073	0.509	543.18
2020-07-03	0.0	10.073	0.454	543.634
2020-07-04	0.0	10.073	0.405	544.039
2020-07-05	0.0	10.073	0.358	544.397
2020-07-06	0.0	10.073	0.312	544.709
2020-07-07	0.0	10.073	0.265	544.974
2020-07-08	0.0	10.073	0.218	545.192
2020-07-09	0.0	10.073	0.17	545.362
2020-07-10	0.0	10.073	0.121	545.483
2020-07-11	0.0	10.073	0.078	545.561
2020-07-12	0.0	10.073	0.048	545.609
2020-07-13	0.0	10.073	0.03	545.639
2020-07-14	0.0	10.073	0.02	545.659
2020-07-15	0.0	10.073	0.014	545.673
2020-07-16	0.0	10.073	0.011	545.684
2020-07-17	0.0	10.073	0.009	545.693
2020-07-18	0.0	10.073	0.007	545.7
2020-07-19	0.0	10.073	0.005	545.705
2020-07-20	0.0	10.073	0.004	545.709
2020-07-21	0.0	10.073	0.0	545.709
2020-07-22	0.0	10.073	0.0	545.709
2020-07-23	0.0	10.073	0.0	545.709
2020-07-24	0.0	10.073	0.0	545.709
2020-07-25	0.0	10.073	0.0	545.709
2020-07-26	0.0	10.073	0.0	545.709
2020-07-27	0.0	10.073	0.0	545.709
2020-07-28	0.0	10.073	0.0	545.709
2020-07-29	0.0	10.073	0.0	545.709
2020-07-30	0.0	10.073	0.0	545.709
2020-07-31	0.0	10.073	0.0	545.709
2020-08-01	0.0	10.073	0.0	545.709
2020-08-02	0.0	10.073	0.0	545.709
2020-08-03	0.0	10.073	0.0	545.709
2020-08-04	0.0	10.073	0.0	545.709
2020-08-05	0.0	10.073	0.0	545.709
2020-08-06	0.0	10.073	0.0	545.709
2020-08-07	0.0	10.073	0.0	545.709
2020-08-08	0.0	10.073	0.0	545.709
2020-08-09	0.0	10.073	0.0	545.709
2020-08-10	0.0	10.073	0.0	545.709
2020-08-11	0.0	10.073	0.0	545.709
2020-08-12	0.0	10.073	0.0	545.709
2020-08-13	0.0	10.073	0.0	545.709
2020-08-14	0.0	10.073	0.0	545.709
2020-08-15	0.0	10.073	0.0	545.709
2020-08-16	0.0	10.073	0.0	545.709
2020-08-17	0.0	10.073	0.0	545.709
2020-08-18	0.0	10.073	0.0	545.709
2020-08-19	0.0	10.073	0.0	545.709
2020-08-20	0.0	10.073	0.0	545.709
2020-08-21	0.0	10.073	0.0	545.709
2020-08-22	0.0	10.073	0.0	545.709
2020-08-23	0.0	10.073	0.0	545.709
2020-08-24	0.0	10.073	0.0	545.709
2020-08-25	0.0	10.073	0.0	545.709
2020-08-26	0.0	10.073	0.0	545.709
2020-08-27	0.0	10.073	0.0	545.709
2020-08-28	0.0	10.073	0.0	545.709
2020-08-29	0.0	10.073	0.0	545.709
2020-08-30	0.0	10.073	0.0	545.709
