Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cleburne	12.0	0.0	0.0	12.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625	2020-04-17
Cleburne	12.0	0.0	0.0	12.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625	2020-04-18
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-19
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-20
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-21
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-22
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-23
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-24
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-25
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-26
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-27
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-28
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-29
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-04-30
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-01
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-02
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-03
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-04
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-05
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-06
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-07
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-08
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-09
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-10
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-11
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-12
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-13
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-14
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-15
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-16
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-17
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-18
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-19
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-20
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-21
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-22
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-23
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-24
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-25
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-26
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-27
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-28
Cleburne	14.0	1.0	0.0	13.0	0.00093414	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-29
Cleburne	14.0	1.0	0.0	13.0	0.00093414	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-30
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-05-31
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-01
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-02
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-03
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-04
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-05
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-06
Cleburne	18.0	1.0	0.0	17.0	0.00120104	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-07
Cleburne	19.0	1.0	0.0	18.0	0.00126777	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-08
Cleburne	19.0	1.0	0.0	18.0	0.00126777	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-09
Cleburne	19.0	1.0	0.0	18.0	0.00126777	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-10
Cleburne	20.0	1.0	0.0	19.0	0.00133449	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-11
Cleburne	20.0	1.0	0.0	19.0	0.00133449	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-12
Cleburne	20.0	1.0	0.0	19.0	0.00133449	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-13
Cleburne	21.0	1.0	0.0	20.0	0.00140121	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-14
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-15
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-16
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-17
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-18
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-19
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-20
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-21
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-22
Cleburne	23.0	1.0	0.0	22.0	0.00153466	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-23
Cleburne	23.0	1.0	0.0	22.0	0.00153466	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-24
Cleburne	23.0	1.0	0.0	22.0	0.00153466	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-25
Cleburne	24.0	1.0	0.0	23.0	0.00160139	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-26
Cleburne	25.0	1.0	0.0	24.0	0.00166811	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-27
Cleburne	25.0	1.0	0.0	24.0	0.00166811	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-28
Cleburne	30.0	1.0	0.0	29.0	0.00200173	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-29
Cleburne	29.0	1.0	0.0	28.0	0.00193501	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-06-30
Cleburne	29.0	1.0	0.0	28.0	0.00193501	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-07-01
Cleburne	30.0	1.0	0.0	29.0	0.00200173	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-07-02
Cleburne	0.702	1.271	30.271	0.0	0.0	1.0	4.684e-05	8.481e-05	0.00201982	0.0	0.0	6.672e-05	2020-07-03
Cleburne	0.863	2.134	31.134	0.0	0.0	1.0	5.758e-05	0.00014239	0.0020774	0.0	0.0	6.672e-05	2020-07-04
Cleburne	1.042	3.176	32.176	0.0	0.0	1.0	6.953e-05	0.00021192	0.00214693	0.0	0.0	6.672e-05	2020-07-05
Cleburne	0.388	0.388	1.43	0.027	0.027	3.203	2.589e-05	2.589e-05	9.542e-05	1.8e-06	1.8e-06	0.00021372	2020-07-06
Cleburne	0.385	0.773	1.815	0.03	0.057	3.233	2.569e-05	5.158e-05	0.0001211	2e-06	3.8e-06	0.00021572	2020-07-07
Cleburne	0.38	1.153	2.195	0.032	0.089	3.265	2.536e-05	7.693e-05	0.00014646	2.14e-06	5.94e-06	0.00021786	2020-07-08
Cleburne	3.931	3.931	4.311	0.084	0.084	1.237	0.00026229	0.00026229	0.00028765	5.6e-06	5.6e-06	8.254e-05	2020-07-09
Cleburne	4.851	8.782	9.162	0.091	0.175	1.328	0.00032368	0.00058597	0.00061133	6.07e-06	1.168e-05	8.861e-05	2020-07-10
Cleburne	4.175	4.175	9.026	0.086	0.086	8.868	0.00027857	0.00027857	0.00060226	5.74e-06	5.74e-06	0.00059171	2020-07-11
Cleburne	4.137	8.312	13.163	0.093	0.179	8.961	0.00027604	0.00055461	0.00087829	6.21e-06	1.194e-05	0.00059792	2020-07-12
Cleburne	4.083	12.395	17.246	0.101	0.28	9.062	0.00027244	0.00082705	0.00115073	6.74e-06	1.868e-05	0.00060466	2020-07-13
Cleburne	0.879	0.879	4.962	0.47	0.47	12.865	5.865e-05	5.865e-05	0.00033109	3.136e-05	3.136e-05	0.00085841	2020-07-14
Cleburne	0.624	1.503	5.586	0.423	0.893	13.288	4.164e-05	0.00010029	0.00037272	2.822e-05	5.958e-05	0.00088664	2020-07-15
Cleburne	0.401	1.904	5.987	0.38	1.273	13.668	2.676e-05	0.00012704	0.00039948	2.536e-05	8.494e-05	0.00091199	2020-07-16
Cleburne	0.248	2.152	6.235	0.34	1.613	14.008	1.655e-05	0.00014359	0.00041603	2.269e-05	0.00010763	0.00093468	2020-07-17
Cleburne	72.0	1.0	0.0	71.0	0.00480416	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-07-18
Cleburne	79.0	1.0	0.0	78.0	0.00527124	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672	2020-07-19
