Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	33.044	565.044	0.0	9.0
2020-04-14	34.928	599.972	0.0	9.0
2020-04-15	36.389	636.361	0.0	9.0
2020-04-16	37.232	673.593	0.0	9.0
2020-04-17	37.709	711.302	0.0	9.0
2020-04-18	37.844	749.146	0.0	9.0
2020-04-19	37.773	786.919	0.0	9.0
2020-04-20	37.426	824.345	0.0	9.0
2020-04-21	36.939	861.284	0.0	9.0
2020-04-22	36.382	897.666	0.0	9.0
2020-04-23	35.681	933.347	0.0	9.0
2020-04-24	34.838	968.185	0.0	9.0
2020-04-25	33.93	1002.115	0.0	9.0
2020-04-26	33.024	1035.139	0.0	9.0
2020-04-27	32.124	1067.263	0.0	9.0
2020-04-28	31.295	1098.558	0.0	9.0
2020-04-29	30.536	1129.094	0.0	9.0
2020-04-30	29.763	1158.857	0.0	9.0
2020-05-01	28.918	1187.775	0.0	9.0
2020-05-02	28.001	1215.776	0.0	9.0
2020-05-03	27.013	1242.789	0.0	9.0
2020-05-04	25.957	1268.746	0.0	9.0
2020-05-05	24.902	1293.648	0.0	9.0
2020-05-06	23.846	1317.494	0.0	9.0
2020-05-07	22.8	1340.294	0.0	9.0
2020-05-08	21.777	1362.071	0.0	9.0
2020-05-09	20.784	1382.855	0.0	9.0
2020-05-10	19.804	1402.659	0.0	9.0
2020-05-11	18.848	1421.507	0.0	9.0
2020-05-12	17.917	1439.424	0.0	9.0
2020-05-13	17.02	1456.444	0.0	9.0
2020-05-14	16.147	1472.591	0.0	9.0
2020-05-15	15.315	1487.906	0.0	9.0
2020-05-16	14.522	1502.428	0.0	9.0
2020-05-17	13.766	1516.194	0.0	9.0
2020-05-18	13.037	1529.231	0.0	9.0
2020-05-19	12.335	1541.566	0.0	9.0
2020-05-20	11.654	1553.22	0.0	9.0
2020-05-21	10.986	1564.206	0.0	9.0
2020-05-22	10.323	1574.529	0.0	9.0
2020-05-23	9.66	1584.189	0.0	9.0
2020-05-24	8.997	1593.186	0.0	9.0
2020-05-25	8.345	1601.531	0.0	9.0
2020-05-26	7.741	1609.272	0.0	9.0
2020-05-27	7.208	1616.48	0.0	9.0
2020-05-28	6.745	1623.225	0.0	9.0
2020-05-29	6.347	1629.572	0.0	9.0
2020-05-30	6.002	1635.574	0.0	9.0
2020-05-31	5.681	1641.255	0.0	9.0
2020-06-01	5.364	1646.619	0.0	9.0
2020-06-02	5.046	1651.665	0.0	9.0
2020-06-03	4.728	1656.393	0.0	9.0
2020-06-04	4.41	1660.803	0.0	9.0
2020-06-05	4.098	1664.901	0.0	9.0
2020-06-06	3.813	1668.714	0.0	9.0
2020-06-07	3.556	1672.27	0.0	9.0
2020-06-08	3.326	1675.596	0.0	9.0
2020-06-09	3.12	1678.716	0.0	9.0
2020-06-10	2.934	1681.65	0.0	9.0
2020-06-11	2.749	1684.399	0.0	9.0
2020-06-12	2.564	1686.963	0.0	9.0
2020-06-13	2.379	1689.342	0.0	9.0
2020-06-14	2.194	1691.536	0.0	9.0
2020-06-15	2.008	1693.544	0.0	9.0
2020-06-16	1.823	1695.367	0.0	9.0
2020-06-17	1.642	1697.009	0.0	9.0
2020-06-18	1.473	1698.482	0.0	9.0
2020-06-19	1.319	1699.801	0.0	9.0
2020-06-20	1.179	1700.98	0.0	9.0
2020-06-21	1.05	1702.03	0.0	9.0
2020-06-22	0.928	1702.958	0.0	9.0
2020-06-23	0.808	1703.766	0.0	9.0
2020-06-24	0.688	1704.454	0.0	9.0
2020-06-25	0.566	1705.02	0.0	9.0
2020-06-26	0.442	1705.462	0.0	9.0
2020-06-27	0.314	1705.776	0.0	9.0
2020-06-28	0.202	1705.978	0.0	9.0
2020-06-29	0.125	1706.103	0.0	9.0
2020-06-30	0.079	1706.182	0.0	9.0
2020-07-01	0.052	1706.234	0.0	9.0
2020-07-02	0.037	1706.271	0.0	9.0
2020-07-03	0.029	1706.3	0.0	9.0
2020-07-04	0.023	1706.323	0.0	9.0
2020-07-05	0.018	1706.341	0.0	9.0
2020-07-06	0.014	1706.355	0.0	9.0
2020-07-07	0.011	1706.366	0.0	9.0
2020-07-08	0.008	1706.374	0.0	9.0
2020-07-09	0.0	1706.374	0.0	9.0
2020-07-10	0.0	1706.374	0.0	9.0
2020-07-11	0.0	1706.374	0.0	9.0
2020-07-12	0.0	1706.374	0.0	9.0
2020-07-13	0.0	1706.374	0.0	9.0
2020-07-14	0.0	1706.374	0.0	9.0
2020-07-15	0.0	1706.374	0.0	9.0
2020-07-16	0.0	1706.374	0.0	9.0
2020-07-17	0.0	1706.374	0.0	9.0
2020-07-18	0.0	1706.374	0.0	9.0
2020-07-19	0.0	1706.374	0.0	9.0
2020-07-20	0.0	1706.374	0.0	9.0
2020-07-21	0.0	1706.374	0.0	9.0
2020-07-22	0.0	1706.374	0.0	9.0
2020-07-23	0.0	1706.374	0.0	9.0
2020-07-24	0.0	1706.374	0.0	9.0
2020-07-25	0.0	1706.374	0.0	9.0
2020-07-26	0.0	1706.374	0.0	9.0
2020-07-27	0.0	1706.374	0.0	9.0
2020-07-28	0.0	1706.374	0.0	9.0
2020-07-29	0.0	1706.374	0.0	9.0
2020-07-30	0.0	1706.374	0.0	9.0
2020-07-31	0.0	1706.374	0.0	9.0
2020-08-01	0.0	1706.374	0.0	9.0
2020-08-02	0.0	1706.374	0.0	9.0
2020-08-03	0.0	1706.374	0.0	9.0
2020-08-04	0.0	1706.374	0.0	9.0
2020-08-05	0.0	1706.374	0.0	9.0
2020-08-06	0.0	1706.374	0.0	9.0
2020-08-07	0.0	1706.374	0.0	9.0
2020-08-08	0.0	1706.374	0.0	9.0
2020-08-09	0.0	1706.374	0.0	9.0
2020-08-10	0.0	1706.374	0.0	9.0
2020-08-11	0.0	1706.374	0.0	9.0
2020-08-12	0.0	1706.374	0.0	9.0
2020-08-13	0.0	1706.374	0.0	9.0
2020-08-14	0.0	1706.374	0.0	9.0
2020-08-15	0.0	1706.374	0.0	9.0
2020-08-16	0.0	1706.374	0.0	9.0
2020-08-17	0.0	1706.374	0.0	9.0
2020-08-18	0.0	1706.374	0.0	9.0
2020-08-19	0.0	1706.374	0.0	9.0
2020-08-20	0.0	1706.374	0.0	9.0
2020-08-21	0.0	1706.374	0.0	9.0
2020-08-22	0.0	1706.374	0.0	9.0
2020-08-23	0.0	1706.374	0.0	9.0
2020-08-24	0.0	1706.374	0.0	9.0
2020-08-25	0.0	1706.374	0.0	9.0
2020-08-26	0.0	1706.374	0.0	9.0
2020-08-27	0.0	1706.374	0.0	9.0
2020-08-28	0.0	1706.374	0.0	9.0
2020-08-29	0.0	1706.374	0.0	9.0
2020-08-30	0.0	1706.374	0.0	9.0
