Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.262	16.262	13.391	13.391
2020-04-18	1.558	17.82	13.952	27.343
2020-04-19	1.916	19.736	14.275	41.618
2020-04-20	2.313	22.049	14.457	56.075
2020-04-21	2.74	24.789	14.509	70.584
2020-04-22	3.236	28.025	14.482	85.066
2020-04-23	3.821	31.846	14.349	99.415
2020-04-24	4.517	36.363	14.162	113.577
2020-04-25	5.333	41.696	13.949	127.526
2020-04-26	6.285	47.981	13.68	141.206
2020-04-27	7.364	55.345	13.357	154.563
2020-04-28	8.558	63.903	13.009	167.572
2020-04-29	9.858	73.761	12.661	180.233
2020-04-30	11.283	85.044	12.316	192.549
2020-05-01	12.797	97.841	11.998	204.547
2020-05-02	14.357	112.198	11.707	216.254
2020-05-03	15.932	128.13	11.411	227.665
2020-05-04	17.501	145.631	11.087	238.752
2020-05-05	19.083	164.714	10.735	249.487
2020-05-06	20.729	185.443	10.357	259.844
2020-05-07	22.544	207.987	9.952	269.796
2020-05-08	24.355	232.342	9.547	279.343
2020-05-09	26.106	258.448	9.142	288.485
2020-05-10	27.594	286.042	8.742	297.227
2020-05-11	28.749	314.791	8.349	305.576
2020-05-12	29.415	344.206	7.968	313.544
2020-05-13	29.792	373.998	7.593	321.137
2020-05-14	29.898	403.896	7.226	328.363
2020-05-15	29.842	433.738	6.869	335.232
2020-05-16	29.568	463.306	6.525	341.757
2020-05-17	29.183	492.489	6.191	347.948
2020-05-18	28.743	521.232	5.872	353.82
2020-05-19	28.189	549.421	5.568	359.388
2020-05-20	27.524	576.945	5.278	364.666
2020-05-21	26.806	603.751	4.999	369.665
2020-05-22	26.091	629.842	4.729	374.394
2020-05-23	25.379	655.221	4.468	378.862
2020-05-24	24.724	679.945	4.212	383.074
2020-05-25	24.124	704.069	3.958	387.032
2020-05-26	23.514	727.583	3.704	390.736
2020-05-27	22.847	750.43	3.449	394.185
2020-05-28	22.122	772.552	3.199	397.384
2020-05-29	21.341	793.893	2.968	400.352
2020-05-30	20.507	814.4	2.763	403.115
2020-05-31	19.673	834.073	2.586	405.701
2020-06-01	18.839	852.912	2.433	408.134
2020-06-02	18.013	870.925	2.301	410.435
2020-06-03	17.204	888.129	2.178	412.613
2020-06-04	16.42	904.549	2.056	414.669
2020-06-05	15.646	920.195	1.935	416.604
2020-06-06	14.891	935.086	1.813	418.417
2020-06-07	14.155	949.241	1.691	420.108
2020-06-08	13.446	962.687	1.571	421.679
2020-06-09	12.757	975.444	1.462	423.141
2020-06-10	12.1	987.544	1.363	424.504
2020-06-11	11.473	999.017	1.275	425.779
2020-06-12	10.876	1009.893	1.196	426.975
2020-06-13	10.3	1020.193	1.125	428.1
2020-06-14	9.745	1029.938	1.054	429.154
2020-06-15	9.207	1039.145	0.983	430.137
2020-06-16	8.679	1047.824	0.912	431.049
2020-06-17	8.156	1055.98	0.841	431.89
2020-06-18	7.632	1063.612	0.77	432.66
2020-06-19	7.108	1070.72	0.699	433.359
2020-06-20	6.593	1077.313	0.629	433.988
2020-06-21	6.115	1083.428	0.565	434.553
2020-06-22	5.695	1089.123	0.506	435.059
2020-06-23	5.329	1094.452	0.452	435.511
2020-06-24	5.014	1099.466	0.402	435.913
2020-06-25	4.742	1104.208	0.356	436.269
2020-06-26	4.489	1108.697	0.31	436.579
2020-06-27	4.238	1112.935	0.264	436.843
2020-06-28	3.987	1116.922	0.217	437.06
2020-06-29	3.735	1120.657	0.17	437.23
2020-06-30	3.484	1124.141	0.12	437.35
2020-07-01	3.237	1127.378	0.077	437.427
2020-07-02	3.012	1130.39	0.048	437.475
2020-07-03	2.81	1133.2	0.03	437.505
2020-07-04	2.628	1135.828	0.02	437.525
2020-07-05	2.465	1138.293	0.014	437.539
2020-07-06	2.318	1140.611	0.011	437.55
2020-07-07	2.172	1142.783	0.009	437.559
2020-07-08	2.026	1144.809	0.007	437.566
2020-07-09	1.879	1146.688	0.005	437.571
2020-07-10	1.733	1148.421	0.004	437.575
2020-07-11	1.587	1150.008	0.003	437.578
2020-07-12	1.44	1151.448	0.0	437.578
2020-07-13	1.297	1152.745	0.0	437.578
2020-07-14	1.164	1153.909	0.0	437.578
2020-07-15	1.042	1154.951	0.0	437.578
2020-07-16	0.931	1155.882	0.0	437.578
2020-07-17	0.829	1156.711	0.0	437.578
2020-07-18	0.733	1157.444	0.0	437.578
2020-07-19	0.638	1158.082	0.0	437.578
2020-07-20	0.543	1158.625	0.0	437.578
2020-07-21	0.447	1159.072	0.0	437.578
2020-07-22	0.349	1159.421	0.0	437.578
2020-07-23	0.248	1159.669	0.0	437.578
2020-07-24	0.16	1159.829	0.0	437.578
2020-07-25	0.098	1159.927	0.0	437.578
2020-07-26	0.062	1159.989	0.0	437.578
2020-07-27	0.041	1160.03	0.0	437.578
2020-07-28	0.029	1160.059	0.0	437.578
2020-07-29	0.023	1160.082	0.0	437.578
2020-07-30	0.018	1160.1	0.0	437.578
2020-07-31	0.014	1160.114	0.0	437.578
2020-08-01	0.011	1160.125	0.0	437.578
2020-08-02	0.009	1160.134	0.0	437.578
2020-08-03	0.006	1160.14	0.0	437.578
2020-08-04	0.0	1160.14	0.0	437.578
2020-08-05	0.0	1160.14	0.0	437.578
2020-08-06	0.0	1160.14	0.0	437.578
2020-08-07	0.0	1160.14	0.0	437.578
2020-08-08	0.0	1160.14	0.0	437.578
2020-08-09	0.0	1160.14	0.0	437.578
2020-08-10	0.0	1160.14	0.0	437.578
2020-08-11	0.0	1160.14	0.0	437.578
2020-08-12	0.0	1160.14	0.0	437.578
2020-08-13	0.0	1160.14	0.0	437.578
2020-08-14	0.0	1160.14	0.0	437.578
