Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dawson	1	0	0	0	7.925e-5	0	5	2	1.25	3.9625e-4	1.585e-4	9.90625e-5	2020-03-27
Dawson	3	0	0	0	2.3774e-4	0	15	6	3.75	0.0011887	4.7548e-4	2.97175e-4	2020-03-28
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175	2020-03-29
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175	2020-03-30
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175	2020-03-31
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175	2020-04-01
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175	2020-04-02
Dawson	5.0	0.0	0.0	0.0	0.00039623	0.0	25.0	10.0	6.25	0.00198115	0.00079246	0.0004952875	2020-04-03
Dawson	5.0	0.0	0.0	0.0	0.00039623	0.0	25.0	10.0	6.25	0.00198115	0.00079246	0.0004952875	2020-04-04
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934	2020-04-05
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934	2020-04-06
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934	2020-04-07
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934	2020-04-08
Dawson	7.0	1.0	0.0	0.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-09
Dawson	7.0	1.0	0.0	0.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-10
Dawson	7.0	1.0	0.0	0.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-11
Dawson	7.0	1.0	0.0	6.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-12
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-13
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-14
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-15
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-16
Dawson	12.0	1.0	0.0	11.0	0.00095095	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-17
Dawson	12.0	1.0	0.0	11.0	0.00095095	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-18
Dawson	12.0	1.0	0.0	11.0	0.00095095	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-19
Dawson	13.0	1.0	0.0	12.0	0.00103019	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-20
Dawson	14.0	1.0	0.0	13.0	0.00110944	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-21
Dawson	14.0	1.0	0.0	13.0	0.00110944	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-22
Dawson	18.0	1.0	0.0	17.0	0.00142642	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-23
Dawson	18.0	1.0	0.0	17.0	0.00142642	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-24
Dawson	18.0	1.0	0.0	17.0	0.00142642	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-25
Dawson	21.0	1.0	0.0	20.0	0.00166416	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-26
Dawson	21.0	1.0	0.0	20.0	0.00166416	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-27
Dawson	21.0	1.0	0.0	20.0	0.00166416	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-28
Dawson	21.0	1.0	0.0	20.0	0.00166416	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-29
Dawson	24.0	1.0	0.0	23.0	0.00190189	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-04-30
Dawson	24.0	1.0	0.0	23.0	0.00190189	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-01
Dawson	26.0	1.0	0.0	25.0	0.00206039	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-02
Dawson	26.0	1.0	0.0	25.0	0.00206039	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-03
Dawson	26.0	1.0	0.0	25.0	0.00206039	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-04
Dawson	29.0	1.0	0.0	28.0	0.00229812	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-05
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-06
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-07
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-08
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-09
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-10
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-11
Dawson	30.0	1.0	0.0	29.0	0.00237737	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925	2020-05-12
